5.395334,1.723825,7.947553,4
5.57849,1.859098,8.325836,4
5.705383,1.885434,8.534132,4
5.608418,1.830367,8.696938,4
5.26485,1.702277,8.705317,4
4.793192,1.583764,8.657433,4
4.277241,1.577779,8.531737,4
4.277241,1.577779,8.531737,4
3.86065,1.647211,8.41083,4
3.667917,1.736993,8.192958,4
3.597288,1.79206,7.988254,4
3.545813,1.790863,7.827842,4
3.603274,1.70108,7.77517,4
3.725378,1.418565,7.77517,4
3.861847,0.9636662,7.742848,4
3.879804,0.3746926,7.759608,4
3.636792,-0.2310405,7.813477,4
3.338714,-0.8750807,7.994239,4
3.499126,-1.450886,8.160637,4
5.517438,-1.189918,8.26239,4
5.517438,-1.189918,8.26239,4
9.716867,-0.03711013,8.304289,4
13.65533,0.6739678,7.483077,4
15.39232,2.074576,6.871359,4
11.23599,3.614047,9.143456,4
10.01614,2.328361,9.495404,4
8.75799,0.9481038,9.272743,4
7.351396,-0.2705448,8.728063,4
6.460753,-1.11091,7.958326,4
6.019023,-1.400608,7.097611,4
6.019023,-1.400608,7.097611,4
5.975927,-0.7517793,6.495469,4
6.30513,0.7302315,6.302736,4
6.496666,2.305616,6.283582,4
6.236896,3.394978,6.423643,4
6.013038,3.843891,6.742072,4
5.940014,3.453636,7.137116,4
5.985504,2.428918,7.493851,4
6.118383,1.398214,7.686585,4
6.323087,0.521936,7.705738,4
6.592434,-0.2286463,7.432799,4
6.557718,-0.9085996,6.915652,4
6.385336,-1.355118,6.417658,4
6.068104,-1.514333,5.972336,4
6.068104,-1.514333,5.972336,4
5.712565,-1.404199,5.566519,4
5.246893,-1.114501,5.334281,4
4.808754,-0.7529764,5.299565,4
4.496311,-0.4920084,5.377377,4
4.352659,-0.2861071,5.609614,4
4.453215,-0.07781155,5.986701,4
4.636372,0.1077391,6.423643,4
4.809951,0.2190694,6.886921,4
4.924873,0.2454057,7.359776,4
5.021838,0.09576806,7.78355,4
5.050569,0.01436521,8.152257,4
5.050569,0.01436521,8.152257,4
5.00867,0.1292869,8.498219,4
4.916493,0.308852,8.740033,4
4.837484,0.4848259,8.811859,4
4.951209,0.5913678,8.653842,4
5.051765,0.629675,8.362946,4
4.989516,0.6404489,8.050503,4
4.809951,0.5602432,7.823054,4
4.662708,0.3902549,7.633912,4
4.556166,-0.05865794,7.619547,4
4.720169,-0.7841011,7.612364,4
4.915296,-1.55264,7.615956,4
5.233725,-2.303222,7.716512,4
5.608418,-3.110068,7.659051,4
5.608418,-3.110068,7.659051,4
5.71496,-3.697844,7.496245,4
5.391742,-3.177106,7.517793,4
5.007473,-1.643619,7.934384,4
5.494693,0.1053449,8.261193,4
6.974309,1.726219,8.244433,4
8.00621,2.8491,8.337808,4
8.37013,3.271676,8.593987,4
8.41083,2.807201,8.706514,4
8.717288,1.978808,8.738836,4
8.63828,1.291672,8.74961,4
7.773973,0.8116344,8.762778,4
6.767211,0.4692635,8.550891,4
6.767211,0.4692635,8.550891,4
6.045359,0.5051765,8.056489,4
5.856217,0.7984663,7.423223,4
6.244078,0.8750807,6.696582,4
6.712144,0.7876924,5.986701,4
6.918046,0.5997475,5.352238,4
6.825869,0.6368576,4.938041,4
6.619968,0.9026141,4.747702,4
6.330269,1.219846,4.996699,4
5.822699,1.606509,5.577293,4
5.122395,2.097321,6.303933,4
4.900931,2.256535,6.997055,4
5.087678,1.669956,7.459135,4
5.087678,1.669956,7.459135,4
5.488707,0.6548142,7.691373,4
5.870583,-0.320823,7.849391,4
6.180632,-1.091756,7.967903,4
6.329072,-1.541866,8.073248,4
6.369773,-1.468843,8.169016,4
6.266823,-0.8882488,8.234857,4
6.032191,-0.1843535,8.305486,4
5.750873,0.5434838,8.244433,4
5.560534,1.199495,8.121132,4
5.357026,1.674744,7.934384,4
5.146337,2.021903,7.641095,4
4.940435,2.239776,7.280767,4
4.772841,2.348712,6.993463,4
4.772841,2.348712,6.993463,4
4.622006,2.32477,6.719327,4
4.542998,2.106898,6.51582,4
4.578911,1.784877,6.382942,4
4.710592,1.368286,6.220136,4
4.76087,0.9433155,6.179435,4
4.736928,0.629675,6.275203,4
4.653131,0.403423,6.494272,4
4.627992,0.2334347,6.744466,4
4.674679,0.1891419,6.971915,4
4.783615,0.1436521,7.158663,4
4.884171,0.1221043,7.296329,4
4.935647,0.05386954,7.428011,4
4.972757,-0.130484,7.665037,4
4.972757,-0.130484,7.665037,4
4.97156,-0.4417302,7.999028,4
5.020641,-0.794875,8.449138,4
5.040992,-1.133655,8.908825,4
5.076905,-1.440112,9.263166,4
5.203797,-1.593341,9.516952,4
5.692214,-1.297657,9.51336,4
7.291541,-0.1041478,9.369708,4
9.532514,1.426944,9.100361,4
11.09114,2.917335,8.623915,4
12.23078,4.631583,8.391677,4
11.87883,6.005855,8.796297,4
11.87883,6.005855,8.796297,4
9.64145,5.730522,9.621099,4
8.194156,4.114436,10.03769,4
7.718906,2.809596,10.07121,4
7.339425,1.788469,9.41879,4
6.973113,0.7374141,8.124723,4
6.447585,-0.3280056,6.712144,4
5.895722,-1.290475,5.527015,4
5.4504,-1.927332,4.691438,4
5.170279,-2.026692,4.139575,4
5.09127,-1.399411,3.961207,4
5.105635,-0.4896142,4.214992,4
5.305551,0.2549825,4.815937,4
5.305551,0.2549825,4.815937,4
5.901707,0.7062895,5.682638,4
6.861782,0.8164228,6.645107,4
7.718906,0.6464345,7.611167,4
8.287529,0.2992752,8.331821,4
8.428787,-0.02154782,8.705317,4
8.12592,-0.2430115,8.773552,4
7.642292,-0.2801216,8.576031,4
7.175423,-0.2286463,8.236053,4
6.806716,-0.1496376,7.75841,4
6.508637,-0.1616086,7.204153,4
6.331466,-0.2082955,6.615179,4
6.129156,-0.272939,6.105214,4
5.877765,-0.3603274,5.750873,4
5.877765,-0.3603274,5.750873,4
5.585672,-0.4884172,5.583278,4
5.333084,-0.6931214,5.637148,4
5.25647,-0.8990228,5.887342,4
5.432444,-1.035492,6.162675,4
5.533,-0.8774749,6.488287,4
5.590461,-0.6260837,6.75524,4
5.825093,-0.486023,6.950368,4
5.955577,-0.379481,7.146692,4
5.736507,-0.2310405,7.408857,4
5.44202,-0.3950433,7.493851,4
5.288792,-0.8128315,7.372944,4
5.051765,-1.138443,7.258022,4
5.051765,-1.138443,7.258022,4
4.696227,-1.331176,7.219715,4
4.390966,-1.340753,7.212533,4
4.232949,-1.092953,7.247249,4
4.237737,-0.6248866,7.341819,4
4.362236,-0.1640028,7.463924,4
4.689044,0.142455,7.504625,4
5.0374,0.3004723,7.542933,4
5.304354,0.260968,7.611167,4
5.568913,-0.07661445,7.66384,4
5.719748,-0.5015852,7.721301,4
5.622783,-0.8559271,7.759608,4
5.364209,-1.045069,7.81228,4
5.068525,-0.9600749,7.867347,4
4.808754,-0.6823475,7.971495,4
4.808754,-0.6823475,7.971495,4
4.556166,-0.2980781,8.024167,4
4.302381,0.1388637,8.091205,4
4.074931,0.6584055,8.1343,4
4.120421,1.169568,8.276755,4
5.555745,1.526304,8.39886,4
8.091205,1.492785,8.165425,4
10.13106,1.013944,7.82904,4
11.07917,0.3531448,7.406463,4
11.0253,-0.2178723,6.927623,4
10.51174,-0.8535329,6.704962,4
10.31661,-1.523909,6.348226,4
9.619903,-1.323994,6.269217,4
8.086416,-0.5746084,6.563704,4
8.086416,-0.5746084,6.563704,4
6.509834,0.06224924,6.933608,4
6.032191,0.5315128,7.286753,4
6.264429,0.7745243,7.522582,4
6.483498,0.7841011,7.645883,4
6.692991,0.5135562,7.424419,4
6.870162,0.09576806,7.219715,4
6.943185,-0.2885013,7.107188,4
7.030573,-0.4920084,7.078457,4
6.96593,-0.4716577,7.20535,4
6.715736,-0.3028665,7.411251,4
6.415264,-0.2166753,7.450756,4
6.138733,-0.130484,7.465121,4
6.008249,0.04189853,7.43639,4
6.008249,0.04189853,7.43639,4
5.907693,0.2418144,7.321469,4
5.819107,0.4369418,7.167043,4
5.729325,0.5973533,6.9372,4
5.528212,0.7074866,6.678626,4
5.233725,0.8092402,6.47033,4
5.01705,0.8511387,6.35062,4
4.938041,0.9337387,6.240487,4
4.953603,1.023521,6.179435,4
4.938041,1.152808,6.174646,4
4.845864,1.227028,6.234501,4
4.712986,1.206678,6.364985,4
4.684256,0.9888053,6.459556,4
4.684256,0.9888053,6.459556,4
4.690241,0.5710171,6.546945,4
4.76087,0.1472434,6.594829,4
4.803966,-0.1987187,6.66426,4
4.854244,-0.4309563,6.667852,4
4.793192,-0.5913678,6.538565,4
4.643554,-0.6955156,6.364985,4
4.435259,-0.7661445,6.186617,4
4.294001,-0.8176199,6.013038,4
4.211401,-0.8259996,5.7808,4
4.11683,-0.7924808,5.58687,4
3.982754,-0.7493851,5.408502,4
3.730166,-0.6607997,5.261258,4
3.566164,-0.4967969,5.209783,4
3.495534,-0.2633622,5.531803,4
3.798401,-0.1735796,5.8634,4
4.175488,-0.07182605,6.285976,4
4.175488,-0.07182605,6.285976,4
4.653131,-0.03112462,6.75524,4
5.236119,0.003591302,7.101202,4
5.675455,0.154426,7.346608,4
5.687426,0.4836287,7.601591,4
5.602432,0.8032547,7.841011,4
5.56173,0.9325416,8.110358,4
5.494693,0.8834604,8.536526,4
5.473145,0.7529764,8.881291,4
5.622783,0.5159504,9.012972,4
5.916072,0.1735796,8.74123,4
6.196194,-0.1077391,8.063671,4
6.55293,-0.4070143,7.053318,4
6.55293,-0.4070143,7.053318,4
7.335834,-0.5985504,5.997475,4
7.781156,-0.7374141,4.947618,4
7.669825,-0.7757214,4.107253,4
7.199365,-0.5039794,3.987543,4
6.743269,-0.1113304,4.781221,4
6.692991,-0.03830723,5.922058,4
6.555324,-0.09337387,7.091625,4
6.554127,-0.08858547,8.309077,4
7.57286,-0.142455,9.843761,4
9.573215,-0.5363012,12.35647,4
10.54287,-1.644817,13.66371,4
10.15022,-2.60968,14.74469,4
10.15022,-2.60968,14.74469,4
10.61828,-3.332729,15.76462,4
11.12825,-4.633977,15.43422,4
10.17057,-5.612009,13.67089,4
8.160637,-4.955997,11.34253,4
6.166266,-3.203442,9.351752,4
6.166266,-3.203442,9.351752,4
3.855862,-0.5614403,6.852205,4
2.809596,0.6584055,5.612009,4
2.06859,1.352724,4.747702,4
1.592144,1.356315,4.314352,4
1.634043,0.3770868,4.407725,4
2.455254,-0.7206547,4.820725,4
3.309984,-1.610101,5.549759,4
4.134786,-2.145205,6.303933,4
4.832696,-2.383428,6.876147,4
5.250484,-2.389413,7.277176,4
5.226542,-2.081758,7.419631,4
4.882974,-1.632845,7.249643,4
4.522647,-1.206678,6.91206,4
4.522647,-1.206678,6.91206,4
4.121618,-0.7326257,6.53617,4
3.696647,-0.2573767,6.344634,4
3.385401,0.1616086,6.223727,4
3.195062,0.5291186,6.203377,4
3.0143,0.8200141,6.236896,4
2.828749,1.021127,6.347029,4
2.821567,1.070208,6.50744,4
3.058593,0.8726865,6.629545,4
3.453636,0.533907,6.690597,4
3.883395,0.3160346,6.849811,4
4.207809,0.2477999,7.13113,4
4.376601,0.1484405,7.377733,4
4.505888,0.07781155,7.638701,4
4.505888,0.07781155,7.638701,4
4.617218,-0.07302316,7.910442,4
4.812346,-0.439336,8.12592,4
5.002685,-0.9911995,8.148665,4
5.0374,-1.490391,8.01459,4
5.093664,-1.665167,7.924808,4
5.033809,-1.588553,7.760805,4
4.724957,-1.508347,7.554903,4
4.466384,-1.319205,7.430405,4
4.563348,-1.09415,7.364564,4
5.361814,-1.188721,7.241263,4
7.248445,-1.34195,6.903681,4
9.788693,-1.261744,6.627151,4
11.32218,-1.045069,6.244078,4
11.01213,-1.490391,5.767632,4
9.838972,-2.000355,5.346252,4
9.838972,-2.000355,5.346252,4
7.971495,-1.361104,5.761646,4
6.368576,-0.2477999,6.704962,4
6.426037,0.7577648,8.591593,4
9.752781,1.921347,10.69969,4
13.92707,3.562572,12.39239,4
14.4119,3.126828,13.46858,4
11.54724,2.432509,14.17248,4
9.03452,3.630807,14.58188,4
8.002619,4.458004,13.57752,4
7.240066,3.846285,12.1386,4
6.823475,2.482787,10.88404,4
6.564901,0.985214,9.886856,4
6.564901,0.985214,9.886856,4
6.290765,-0.332794,9.077616,4
6.1112,-1.310825,8.41083,4
5.858612,-1.721431,7.722498,4
5.515044,-1.508347,7.042544,4
5.079299,-0.8008605,6.683414,4
4.382586,-0.03591302,6.537368,4
3.766079,0.4381389,6.367379,4
3.531447,0.7146692,6.250063,4
3.503914,0.7996634,6.1938,4
3.66672,0.7541735,6.066907,4
3.973178,0.6871359,5.940014,4
4.23654,0.7098808,5.85502,4
4.23654,0.7098808,5.85502,4
4.349067,0.8104373,5.791574,4
4.335899,0.9301474,5.673061,4
4.23654,1.082179,5.582081,4
4.182671,1.167173,5.433641,4
4.181473,1.211466,5.189432,4
4.179079,1.319205,5.00029,4
4.066552,1.50715,4.884171,4
3.756502,1.769315,5.024232,4
3.246537,2.008735,5.323507,4
2.826355,2.126051,5.797559,4
2.841918,2.044648,6.288371,4
3.312378,1.810017,6.732495,4
4.073734,1.471237,6.952762,4
4.803966,1.145625,7.026982,4
4.803966,1.145625,7.026982,4
5.231331,0.8403648,7.089231,4
5.363012,0.6033388,7.13113,4
5.238513,0.4668693,7.278373,4
5.207389,0.4118027,7.503428,4
5.311536,0.3184288,7.60997,4
5.653907,0.07302316,7.447165,4
6.198588,-0.2286463,6.805518,4
6.722918,-0.4704606,5.871779,4
7.163452,-0.5865794,4.923676,4
7.799112,-0.6105214,3.979163,4
7.799112,-0.6105214,3.979163,4
7.94037,-0.8200141,3.136404,4
7.231686,-1.238999,2.698265,4
5.838261,-1.731008,3.12563,4
4.644751,-2.073379,4.353856,4
4.114436,-2.595315,5.770026,4
7.46153,-2.132037,9.461885,4
9.733627,-1.438915,10.84094,4
10.7368,-0.8283938,11.63462,4
11.39879,0.2358289,13.08192,4
11.0229,-0.6224924,14.36162,4
10.21965,-2.498349,14.67526,4
9.266758,-3.441665,13.86602,4
9.266758,-3.441665,13.86602,4
7.861362,-3.554192,12.46062,4
6.314707,-3.177106,11.00375,4
5.118803,-2.3535,9.76116,4
4.41012,-1.326388,8.663419,4
4.047398,-0.3806781,7.473501,4
3.760094,0.3100491,6.386533,4
3.426103,0.5542577,5.443218,4
2.917335,0.178368,4.845864,4
2.507926,-0.5494693,4.677073,4
2.486378,-0.9002199,4.860229,4
2.753332,-0.9217677,5.300763,4
3.084929,-0.9193735,5.831078,4
3.084929,-0.9193735,5.831078,4
3.448847,-1.08577,6.378153,4
3.932476,-1.38744,6.71813,4
4.432865,-1.71784,6.975507,4
4.702212,-1.910573,7.170634,4
4.636372,-1.219846,7.502231,4
4.569334,-0.6021417,7.621941,4
4.583699,-0.1256956,7.705738,4
4.691438,0.1747767,7.807492,4
4.691438,0.1747767,7.807492,4
4.782418,0.3663129,7.811083,4
4.783615,0.4129998,7.734469,4
4.659117,0.511162,7.594408,4
4.413711,0.6320692,7.408857,4
4.058172,0.7433996,7.230489,4
4.392163,0.6033388,6.859388,4
6.362591,-0.06224924,5.963956,4
9.041702,-0.3244143,5.027823,4
10.79426,0.2238579,4.705803,4
11.77828,0.1628057,4.511873,4
12.1386,-0.9193735,4.458004,4
10.72363,-0.9708488,5.197812,4
10.72363,-0.9708488,5.197812,4
8.091205,0.4932055,6.819883,4
7.123947,2.251747,8.681375,4
8.820239,3.590105,10.78109,4
12.00572,3.939659,12.51808,4
12.54801,2.354697,13.6697,4
11.34612,0.2346318,14.02164,4
10.404,-0.6189011,13.94862,4
9.53012,-0.1915361,13.20522,4
8.435969,0.01675941,12.0979,4
7.457938,-0.3459621,11.0672,4
6.677429,-0.9169793,10.13585,4
6.29675,-1.319205,9.240421,4
6.100426,-1.412579,8.391677,4
6.100426,-1.412579,8.391677,4
5.858612,-1.240196,7.629124,4
5.554548,-0.8607155,7.00304,4
5.279215,-0.2537854,6.647501,4
5.072116,0.497994,6.602011,4
4.854244,1.119289,6.652289,4
4.675876,1.492785,6.725313,4
4.522647,1.601721,6.742072,4
4.367024,1.601721,6.659472,4
4.266468,1.545457,6.491878,4
4.240131,1.411382,6.270414,4
4.182671,1.273715,6.034586,4
4.132392,1.108515,5.835866,4
4.132392,1.108515,5.835866,4
4.132392,0.9469068,5.657499,4
4.218584,0.8128315,5.516241,4
4.307169,0.6979098,5.396531,4
4.333505,0.6117185,5.329493,4
4.335899,0.511162,5.266046,4
4.298789,0.3998317,5.123591,4
4.252102,0.2513912,5.002685,4
4.26527,0.06703765,4.951209,4
4.314352,-0.09457097,5.005079,4
4.373009,-0.272939,5.208586,4
4.466384,-0.3998317,5.424064,4
4.653131,-0.5015852,5.693412,4
4.809951,-0.4740519,5.963956,4
4.809951,-0.4740519,5.963956,4
5.070919,-0.3172317,6.265626,4
5.298368,-0.01077391,6.56131,4
5.390545,0.2262521,6.851008,4
5.33907,0.3962404,7.226898,4
5.327099,0.4872201,7.638701,4
5.525817,0.5770026,7.898471,4
5.705383,0.6655881,7.964312,4
5.841852,0.7577648,7.744045,4
6.033388,0.700304,7.043741,4
6.189012,0.5159504,6.066907,4
6.506243,0.2035071,5.056554,4
6.975507,-0.1077391,4.188656,4
6.975507,-0.1077391,4.188656,4
7.03177,-0.5015852,3.475184,4
6.274005,-1.116895,3.055001,4
5.262455,-1.674744,3.458424,4
5.024232,-2.054225,4.51307,4
5.457583,-2.61806,5.6156,4
5.791574,-3.06817,6.882133,4
6.329072,-2.747346,8.480263,4
7.909245,-1.821988,10.24718,4
10.33697,-1.052252,12.08832,4
11.86926,-0.8870517,13.37401,4
11.37605,-1.186327,14.28141,4
10.41478,-1.787272,14.80934,4
10.41478,-1.787272,14.80934,4
9.537302,-2.706645,14.60104,4
8.625112,-3.470395,13.46379,4
7.45315,-3.41892,11.87883,4
6.223727,-2.72939,10.37168,4
5.154717,-1.763329,9.072827,4
4.377798,-0.6703765,7.947553,4
3.760094,0.2896984,7.046135,4
3.379416,0.9289502,6.418855,4
3.31597,1.01155,5.961562,4
3.295618,0.5171475,5.749675,4
3.363854,-0.03711013,5.762844,4
3.514688,-0.320823,5.922058,4
3.640384,-0.4189853,6.119579,4
3.640384,-0.4189853,6.119579,4
3.715801,-0.36751,6.320693,4
3.889381,-0.3196259,6.447585,4
4.119224,-0.2885013,6.430826,4
4.315548,-0.3148375,6.265626,4
4.556166,-0.4417302,5.987898,4
4.809951,-0.5207388,5.658696,4
4.8722,-0.5398925,5.414487,4
4.750096,-0.5075707,5.280412,4
4.483143,-0.3435679,5.325901,4
4.041412,-0.1113304,5.465962,4
3.687071,0.05027823,5.787983,4
3.672705,0.1113304,6.175843,4
3.672705,0.1113304,6.175843,4
4.035427,0.05386954,6.6068,4
4.616021,-0.1340753,6.973113,4
5.312734,-0.4333505,7.137116,4
6.003461,-0.6919243,7.243657,4
6.370971,-0.8092402,7.262811,4
7.026982,-0.8032547,7.243657,4
8.315062,-0.6979098,7.07726,4
9.390059,-0.1651999,7.046135,4
9.805453,0.1101333,7.24246,4
10.00297,-0.2082955,6.855796,4
9.090784,0.05626374,6.732495,4
7.686585,0.712275,6.825869,4
7.686585,0.712275,6.825869,4
6.687005,1.322796,7.672219,4
7.56448,1.553837,9.598354,4
10.74997,1.857901,12.25113,4
14.68125,1.604115,13.69244,4
14.61181,-0.06344634,13.93425,4
10.84334,-0.6117185,14.30296,4
8.583213,0.6093243,13.82651,4
7.187394,1.361104,12.61385,4
6.284779,0.961272,10.96425,4
5.770026,-0.3100491,9.385271,4
5.208586,-1.547851,8.192958,4
4.578911,-2.04824,7.371747,4
4.509479,-1.778892,6.714539,4
4.509479,-1.778892,6.714539,4
4.522647,-1.392228,6.135142,4
4.247314,-0.901417,5.687426,4
3.833117,0.05386954,5.675455,4
3.55539,1.189918,6.044162,4
3.628413,2.008735,6.443994,4
3.976769,2.102109,6.64391,4
4.23654,1.678335,6.678626,4
4.456807,1.206678,6.6894,4
4.61243,0.818817,6.725313,4
4.69503,0.5997475,6.708553,4
4.796783,0.5207388,6.642713,4
4.861426,0.5267244,6.519411,4
4.861426,0.5267244,6.519411,4
4.788404,0.6332663,6.411672,4
4.601655,0.7697359,6.289568,4
4.419696,0.8595184,6.167464,4
4.11683,0.8128315,5.695806,4
3.894169,0.7805098,5.335478,4
3.725378,0.7553706,4.965574,4
3.420117,0.7841011,4.80636,4
2.900575,0.8355764,4.855441,4
2.596512,0.7912837,5.023035,4
2.838326,0.65242,5.216966,4
3.190274,0.6200982,5.546168,4
3.190274,0.6200982,5.546168,4
3.610456,0.724246,6.151901,4
4.283227,0.770933,6.701371,4
5.261258,0.6440403,7.109582,4
6.070499,0.3363853,7.390901,4
6.622362,0.03232172,7.428011,4
6.931214,-0.06823475,7.298724,4
6.868965,0.04908114,7.013814,4
6.933608,0.08499416,6.609194,4
7.586028,0.08499416,6.168661,4
8.10557,-0.2466028,5.491102,4
7.682993,-0.4764462,4.946421,4
6.859388,0.01436521,5.135562,4
6.859388,0.01436521,5.135562,4
6.563704,-0.05746084,5.924452,4
6.411672,-0.9911995,6.769605,4
6.029797,-2.054225,7.827842,4
6.270414,-2.627636,8.716091,4
7.145495,-2.312799,9.504981,4
8.969876,-1.586159,11.34612,4
10.99058,-1.768118,13.04361,4
11.98418,-2.086547,14.26465,4
12.19487,-1.891419,15.25346,4
11.55801,-2.430115,15.25585,4
10.44111,-3.32794,14.06474,4
9.070433,-3.684676,12.31697,4
9.070433,-3.684676,12.31697,4
7.541735,-3.459621,10.54287,4
6.050147,-2.746149,9.175778,4
4.819528,-1.768118,8.190564,4
4.048595,-0.8044518,7.396886,4
3.598485,-0.01197101,6.66426,4
3.28245,0.4010288,6.075287,4
3.089717,0.4297592,5.68982,4
3.071761,-0.05865794,5.48751,4
3.210624,-0.7625532,5.439626,4
3.412934,-1.279701,5.568913,4
3.623624,-1.478419,5.785588,4
3.848679,-1.472434,5.962759,4
4.092888,-1.318008,6.056133,4
4.288015,-1.046266,5.97473,4
4.288015,-1.046266,5.97473,4
4.351461,-0.7314286,5.758055,4
4.291606,-0.4800374,5.469554,4
4.090494,-0.3220201,5.203797,4
3.903746,-0.2082955,4.952406,4
3.683479,-0.1101333,4.808754,4
3.454833,-0.05386954,4.76087,4
3.454833,-0.05386954,4.76087,4
2.926912,-0.01675941,5.197812,4
2.907758,-0.1101333,5.527015,4
3.287239,-0.2466028,5.736507,4
3.898957,-0.4297592,5.89213,4
4.588488,-0.6452374,5.947197,4
5.0374,-0.8595184,6.003461,4
5.21098,-0.9864111,6.209362,4
5.25647,-0.9756372,6.422446,4
5.347449,-0.8104373,6.677429,4
5.924452,-0.4967969,6.96593,4
8.198944,-0.2825158,6.73489,4
8.198944,-0.2825158,6.73489,4
10.75715,-0.06464344,6.432023,4
11.51491,0.2070984,6.613982,4
11.34612,-0.6727707,6.659472,4
10.40879,-1.562217,7.022193,4
8.929175,-1.557428,7.905654,4
7.770382,-0.9600749,9.040505,4
7.351396,-0.5650316,10.30225,4
7.351396,-0.5650316,10.30225,4
9.240421,-1.047463,12.73476,4
11.16656,-1.225831,13.84208,4
13.15255,-0.712275,14.76145,4
13.43387,0.36751,15.06551,4
13.43387,0.36751,15.06551,4
11.96143,1.869871,14.55675,4
9.830592,3.411737,13.1705,4
7.872135,4.454413,11.22521,4
6.186617,4.605247,9.210494,4
4.677073,3.9229,7.648277,4
3.603274,2.752135,6.519411,4
3.254917,1.54426,5.583278,4
3.238158,0.9564836,4.976348,4
3.143587,0.5410896,4.661511,4
2.656367,-0.6596026,4.092888,4
2.606089,-1.540669,3.785233,4
2.634819,-1.651999,4.028244,4
2.634819,-1.651999,4.028244,4
3.080141,-0.7697359,4.72376,4
3.738546,0.08140286,5.46716,4
4.474763,0.4656722,5.944803,4
5.127183,0.6440403,6.271611,4
5.57011,0.7350199,6.523003,4
5.7808,0.700304,6.64391,4
5.784391,0.5985504,6.66426,4
5.540183,0.5602432,6.633136,4
5.130774,0.5183446,6.526594,4
4.645948,0.5279215,6.430826,4
4.203021,0.5961562,6.325481,4
3.934871,0.770933,6.22253,4
3.738546,1.045069,6.129156,4
3.738546,1.045069,6.129156,4
3.531447,1.209072,6.034586,4
3.517082,1.302446,6.015432,4
3.623624,1.310825,6.095637,4
3.913323,1.270124,6.330269,4
4.314352,1.183933,6.639121,4
4.839879,1.000776,6.910863,4
5.397728,0.7158663,7.000646,4
5.902904,0.3423708,6.841431,4
6.440403,0.3423708,6.404489,4
7.382521,-0.3579332,5.946,4
8.568848,-0.7206547,5.354632,4
