-0.91937345,-1.2545617,9.576807,3
-0.8331822,-1.2545617,9.56723,3
-0.82360536,-1.2545617,9.576807,3
-0.80445176,-1.2737153,9.548077,3
-0.8331822,-1.283292,9.548077,3
-0.8331822,-1.3215994,9.56723,3
-0.80445176,-1.292869,9.557653,3
-0.81402856,-1.3215994,9.548077,3
-0.79487497,-1.283292,9.56723,3
-0.82360536,-1.2737153,9.548077,3
-0.81402856,-1.2162545,9.557653,3
-0.81402856,-1.2354081,9.586384,3
-0.80445176,-1.2641385,9.586384,3
-0.8331822,-1.283292,9.615114,3
-0.842759,-1.2737153,9.653421,3
-0.8714894,-1.3024458,9.691729,3
-0.8714894,-1.292869,9.710882,3
-0.8810662,-1.3024458,9.710882,3
-0.89064306,-1.2641385,9.682152,3
-0.8714894,-1.2641385,9.595961,3
-0.8523358,-1.2737153,9.490616,3
-0.842759,-1.292869,9.461885,3
-0.842759,-1.283292,9.481039,3
-0.8331822,-1.3024458,9.452309,3
-0.82360536,-1.3503298,9.519346,3
-0.82360536,-1.3790601,9.586384,3
-0.82360536,-1.388637,9.634268,3
-0.8331822,-1.3982137,9.662998,3
-0.81402856,-1.436521,9.624691,3
-0.81402856,-1.4173675,9.634268,3
-0.81402856,-1.4077905,9.586384,3
-0.79487497,-1.3982137,9.557653,3
-0.81402856,-1.3790601,9.548077,3
-0.79487497,-1.3599066,9.471462,3
-0.78529817,-1.3599066,9.509769,3
-0.8331822,-1.3599066,9.490616,3
-0.842759,-1.3215994,9.528923,3
-0.8523358,-1.3311762,9.56723,3
-0.8523358,-1.3215994,9.557653,3
-0.82360536,-1.292869,9.576807,3
-0.8331822,-1.2737153,9.56723,3
-0.81402856,-1.2449849,9.576807,3
-0.8810662,-1.2641385,9.576807,3
-0.92895025,-1.2641385,9.586384,3
-0.90979666,-1.2545617,9.624691,3
-0.89064306,-1.2641385,9.624691,3
-0.90979666,-1.2449849,9.643845,3
-0.90021986,-1.2545617,9.682152,3
-0.8714894,-1.2162545,9.682152,3
-0.8810662,-1.0821792,9.653421,3
-0.842759,-1.2354081,9.682152,3
-0.8331822,-1.2641385,9.643845,3
-0.82360536,-1.292869,9.643845,3
-0.82360536,-1.3120226,9.634268,3
-0.8331822,-1.292869,9.615114,3
-0.8714894,-1.292869,9.634268,3
-0.81402856,-1.292869,9.557653,3
-0.80445176,-1.292869,9.56723,3
-0.82360536,-1.2545617,9.548077,3
-0.8619126,-1.2641385,9.528923,3
-0.8523358,-1.2737153,9.548077,3
-0.81402856,-1.2737153,9.624691,3
-0.81402856,-1.3215994,9.624691,3
-0.8331822,-1.3120226,9.634268,3
-0.82360536,-1.3311762,9.624691,3
-0.8619126,-1.3120226,9.624691,3
-0.8619126,-1.3024458,9.615114,3
-0.91937345,-1.3024458,9.605537,3
-0.92895025,-1.3120226,9.624691,3
-0.92895025,-1.340753,9.586384,3
-0.94810385,-1.340753,9.557653,3
-0.90021986,-1.3120226,9.56723,3
-0.90021986,-1.3120226,9.595961,3
-0.8619126,-1.292869,9.595961,3
-0.8523358,-1.3024458,9.595961,3
-0.82360536,-1.283292,9.576807,3
-0.8523358,-1.283292,9.605537,3
-0.8523358,-1.2641385,9.586384,3
-0.842759,-1.2641385,9.557653,3
-0.8331822,-1.2545617,9.595961,3
-0.82360536,-1.2641385,9.576807,3
-0.79487497,-1.2545617,9.634268,3
-0.79487497,-1.2737153,9.634268,3
-0.7661445,-1.283292,9.624691,3
-0.7469909,-1.3024458,9.662998,3
-0.7661445,-1.3120226,9.624691,3
-0.79487497,-1.2737153,9.586384,3
-0.7757214,-1.283292,9.605537,3
-0.7661445,-1.2641385,9.56723,3
-0.78529817,-1.283292,9.615114,3
-0.80445176,-1.3120226,9.615114,3
-0.842759,-1.3024458,9.586384,3
-0.842759,-1.3120226,9.576807,3
-0.842759,-1.3215994,9.56723,3
-0.8523358,-1.3311762,9.605537,3
-0.8523358,-1.3503298,9.605537,3
-0.8714894,-1.340753,9.605537,3
-0.8619126,-1.3215994,9.615114,3
-0.89064306,-1.3120226,9.624691,3
-0.8810662,-1.340753,9.595961,3
-0.89064306,-1.3215994,9.605537,3
-0.8810662,-1.2737153,9.605537,3
-0.8619126,-1.283292,9.56723,3
-0.842759,-1.3215994,9.557653,3
-0.842759,-1.3215994,9.56723,3
-0.79487497,-1.3120226,9.56723,3
-0.842759,-1.3120226,9.586384,3
-0.82360536,-1.283292,9.586384,3
-0.842759,-1.283292,9.576807,3
-0.8523358,-1.292869,9.634268,3
-0.82360536,-1.2545617,9.595961,3
-0.81402856,-1.2641385,9.643845,3
-0.81402856,-1.283292,9.634268,3
-0.8331822,-1.283292,9.653421,3
-0.842759,-1.292869,9.624691,3
-0.842759,-1.283292,9.634268,3
-0.82360536,-1.3024458,9.605537,3
-0.8523358,-1.283292,9.605537,3
-0.842759,-1.2641385,9.624691,3
-0.89064306,-1.2737153,9.634268,3
-0.8810662,-1.283292,9.624691,3
-0.8619126,-1.292869,9.624691,3
-0.8619126,-1.2641385,9.615114,3
-0.8523358,-1.2737153,9.653421,3
-0.82360536,-1.3120226,9.662998,3
-0.842759,-1.2737153,9.682152,3
-0.8714894,-1.283292,9.691729,3
-0.89064306,-1.2737153,9.691729,3
-0.842759,-1.2641385,9.682152,3
-0.842759,-1.3024458,9.595961,3
-0.8523358,-1.3120226,9.557653,3
-0.842759,-1.292869,9.548077,3
-0.80445176,-1.283292,9.576807,3
-0.79487497,-1.3120226,9.56723,3
-0.7661445,-1.292869,9.615114,3
-0.7757214,-1.3120226,9.634268,3
-0.78529817,-1.3024458,9.634268,3
-0.8331822,-1.3024458,9.624691,3
-0.78529817,-1.292869,9.624691,3
-0.79487497,-1.283292,9.586384,3
-0.80445176,-1.2641385,9.595961,3
-0.80445176,-1.2737153,9.56723,3
-0.79487497,-1.2641385,9.528923,3
-0.81402856,-1.2545617,9.548077,3
-0.82360536,-1.2641385,9.56723,3
-0.82360536,-1.2737153,9.586384,3
-0.842759,-1.2737153,9.56723,3
-0.8810662,-1.2545617,9.615114,3
-0.89064306,-1.2449849,9.557653,3
-0.8714894,-1.2737153,9.586384,3
-0.8331822,-1.2449849,9.643845,3
-0.8810662,-1.2258313,9.634268,3
-0.8714894,-1.2449849,9.605537,3
-0.8523358,-1.2737153,9.634268,3
-0.8523358,-1.2737153,9.615114,3
-0.81402856,-1.2641385,9.586384,3
-0.7661445,-1.2258313,9.5385,3
-0.7469909,-1.2449849,9.461885,3
-0.7661445,-1.2354081,9.442732,3
-0.7661445,-1.2641385,9.490616,3
-0.82360536,-1.3120226,9.586384,3
-0.8619126,-1.3120226,9.682152,3
-0.92895025,-1.3311762,9.758766,3
-0.93852705,-1.3311762,9.77792,3
-0.92895025,-1.3311762,9.77792,3
-0.9864111,-1.283292,9.691729,3
-0.9672575,-1.2449849,9.586384,3
-0.9768343,-1.2545617,9.509769,3
-0.9768343,-1.2545617,9.519346,3
-0.9768343,-1.3024458,9.528923,3
-0.94810385,-1.3215994,9.576807,3
-0.9768343,-1.3311762,9.643845,3
-0.9959879,-1.3215994,9.662998,3
-0.9672575,-1.3120226,9.691729,3
-0.9864111,-1.3215994,9.672575,3
-0.9672575,-1.292869,9.624691,3
-0.94810385,-1.2641385,9.605537,3
-0.92895025,-1.2737153,9.56723,3
-0.8714894,-1.2641385,9.595961,3
-0.8523358,-1.2449849,9.595961,3
-0.8523358,-1.2545617,9.634268,3
-0.89064306,-1.2737153,9.634268,3
-0.90021986,-1.292869,9.624691,3
-0.8810662,-1.3024458,9.634268,3
-0.8619126,-1.3503298,9.624691,3
-0.8523358,-1.3215994,9.605537,3
-0.82360536,-1.2737153,9.595961,3
-0.82360536,-1.292869,9.557653,3
-0.8331822,-1.2737153,9.5385,3
-0.82360536,-1.2641385,9.528923,3
-0.8714894,-1.283292,9.528923,3
-0.8523358,-1.292869,9.595961,3
-0.842759,-1.2737153,9.595961,3
-0.89064306,-1.2737153,9.595961,3
-0.89064306,-1.3120226,9.634268,3
-0.842759,-1.3024458,9.624691,3
-0.8331822,-1.3120226,9.615114,3
-0.8523358,-1.292869,9.605537,3
-0.90979666,-1.283292,9.672575,3
-0.91937345,-1.2641385,9.662998,3
-0.91937345,-1.2737153,9.701305,3
-0.92895025,-1.283292,9.653421,3
-0.91937345,-1.2641385,9.605537,3
-0.89064306,-1.2545617,9.5385,3
-0.89064306,-1.2449849,9.528923,3
-0.90979666,-1.2545617,9.576807,3
-0.8619126,-1.283292,9.56723,3
-0.8523358,-1.2737153,9.586384,3
-0.81402856,-1.292869,9.586384,3
-0.82360536,-1.2641385,9.624691,3
-0.8331822,-1.2737153,9.653421,3
-0.80445176,-1.292869,9.634268,3
-0.842759,-1.283292,9.624691,3
-0.8619126,-1.2737153,9.557653,3
-0.8619126,-1.2737153,9.56723,3
-0.8523358,-1.2737153,9.586384,3
-0.8523358,-1.2737153,9.595961,3
-0.8810662,-1.3311762,9.595961,3
-0.89064306,-1.3024458,9.615114,3
-0.8619126,-1.3024458,9.595961,3
-0.8523358,-1.3120226,9.595961,3
-0.8619126,-1.2641385,9.615114,3
-0.8523358,-1.2449849,9.615114,3
-0.8331822,-1.2737153,9.624691,3
-0.82360536,-1.3024458,9.557653,3
-0.842759,-1.3024458,9.576807,3
-0.842759,-1.2737153,9.634268,3
-0.82360536,-1.2449849,9.643845,3
-0.8331822,-1.2641385,9.595961,3
-0.79487497,-1.2449849,9.653421,3
-0.80445176,-1.2641385,9.653421,3
-0.82360536,-1.283292,9.615114,3
-0.79487497,-1.2641385,9.595961,3
-0.78529817,-1.2641385,9.605537,3
-0.78529817,-1.2545617,9.643845,3
-0.842759,-1.2545617,9.634268,3
-0.82360536,-1.2641385,9.643845,3
-0.8523358,-1.283292,9.634268,3
-0.8523358,-1.2737153,9.643845,3
-0.8523358,-1.283292,9.653421,3
-0.842759,-1.3311762,9.576807,3
-0.8619126,-1.3215994,9.557653,3
-0.8619126,-1.3311762,9.56723,3
-0.8523358,-1.340753,9.586384,3
-0.842759,-1.3599066,9.595961,3
-0.8810662,-1.3311762,9.548077,3
-0.90021986,-1.3024458,9.557653,3
-0.8523358,-1.340753,9.586384,3
-0.81402856,-1.3120226,9.595961,3
-0.8331822,-1.3215994,9.615114,3
-0.80445176,-1.3120226,9.576807,3
-0.79487497,-1.292869,9.586384,3
-0.82360536,-1.3024458,9.624691,3
-0.8331822,-1.283292,9.56723,3
-0.79487497,-1.283292,9.576807,3
-0.82360536,-1.2737153,9.634268,3
-0.81402856,-1.2641385,9.662998,3
-0.82360536,-1.2737153,9.634268,3
-0.8523358,-1.292869,9.634268,3
-0.8331822,-1.283292,9.605537,3
-0.81402856,-1.2737153,9.653421,3
-0.80445176,-1.2545617,9.605537,3
-0.8523358,-1.2737153,9.634268,3
-0.8523358,-1.2545617,9.634268,3
-0.8619126,-1.2545617,9.624691,3
-0.8331822,-1.2545617,9.634268,3
-0.8331822,-1.2545617,9.643845,3
-0.8331822,-1.283292,9.624691,3
-0.7757214,-1.283292,9.634268,3
-0.78529817,-1.2641385,9.615114,3
-0.80445176,-1.2737153,9.605537,3
-0.80445176,-1.2737153,9.643845,3
-0.80445176,-1.3024458,9.662998,3
-0.80445176,-1.292869,9.595961,3
-0.80445176,-1.2737153,9.615114,3
-0.78529817,-1.2449849,9.653421,3
-0.79487497,-1.2641385,9.653421,3
-0.80445176,-1.292869,9.615114,3
-0.8523358,-1.3024458,9.634268,3
-0.8810662,-1.3120226,9.557653,3
-0.8523358,-1.3120226,9.56723,3
-0.82360536,-1.3024458,9.548077,3
-0.842759,-1.292869,9.557653,3
-0.842759,-1.2641385,9.595961,3
-0.82360536,-1.2737153,9.56723,3
-0.842759,-1.2545617,9.586384,3
-0.8331822,-1.2354081,9.634268,3
-0.8331822,-1.2449849,9.624691,3
-0.80445176,-1.283292,9.586384,3
-0.82360536,-1.292869,9.586384,3
-0.8619126,-1.2737153,9.615114,3
-0.8619126,-1.2641385,9.605537,3
-0.8523358,-1.2737153,9.595961,3
-0.8714894,-1.2545617,9.605537,3
-0.8714894,-1.2354081,9.624691,3
-0.842759,-1.2641385,9.595961,3
-0.842759,-1.292869,9.595961,3
-0.8619126,-1.2545617,9.615114,3
-0.8714894,-1.2545617,9.624691,3
-0.8523358,-1.2737153,9.615114,3
-0.82360536,-1.2545617,9.605537,3
-0.82360536,-1.2641385,9.653421,3
-0.8331822,-1.2545617,9.634268,3
-0.8619126,-1.3024458,9.605537,3
-0.8714894,-1.2641385,9.662998,3
-0.8619126,-1.2641385,9.643845,3
-0.842759,-1.2737153,9.56723,3
-0.81402856,-1.292869,9.56723,3
-0.80445176,-1.292869,9.595961,3
-0.81402856,-1.3120226,9.595961,3
-0.80445176,-1.3215994,9.624691,3
-0.80445176,-1.3215994,9.643845,3
-0.80445176,-1.3024458,9.634268,3
-0.82360536,-1.3311762,9.643845,3
-0.842759,-1.3024458,9.662998,3
-0.81402856,-1.3024458,9.653421,3
-0.842759,-1.3120226,9.653421,3
-0.8523358,-1.3215994,9.605537,3
-0.8523358,-1.3120226,9.634268,3
-0.82360536,-1.3120226,9.586384,3
-0.8523358,-1.292869,9.56723,3
-0.8523358,-1.2641385,9.586384,3
-0.81402856,-1.2545617,9.605537,3
-0.79487497,-1.2641385,9.576807,3
-0.80445176,-1.3120226,9.557653,3
-0.79487497,-1.3120226,9.576807,3
-0.79487497,-1.3215994,9.557653,3
-0.79487497,-1.292869,9.634268,3
-0.7757214,-1.3024458,9.615114,3
-0.7565677,-1.3215994,9.615114,3
-0.7757214,-1.292869,9.595961,3
-0.7182605,-1.3024458,9.605537,3
-0.7469909,-1.3120226,9.557653,3
-0.78529817,-1.3215994,9.519346,3
-0.8331822,-1.3311762,9.56723,3
-0.82360536,-1.283292,9.615114,3
-0.8619126,-1.292869,9.662998,3
-0.89064306,-1.3024458,9.710882,3
-0.90021986,-1.3120226,9.720459,3
-0.90021986,-1.3024458,9.653421,3
-0.8714894,-1.2737153,9.615114,3
-0.8810662,-1.2545617,9.548077,3
-0.89064306,-1.2737153,9.576807,3
-0.90021986,-1.2641385,9.576807,3
-0.91937345,-1.2354081,9.557653,3
-0.8810662,-1.2449849,9.605537,3
-0.91937345,-1.2641385,9.605537,3
-0.92895025,-1.2641385,9.634268,3
-0.94810385,-1.2737153,9.595961,3
-0.91937345,-1.283292,9.624691,3
-0.90979666,-1.2737153,9.615114,3
-0.8810662,-1.2641385,9.595961,3
-0.89064306,-1.283292,9.615114,3
-0.90021986,-1.2737153,9.56723,3
-0.8331822,-1.2641385,9.56723,3
-0.79487497,-1.2641385,9.595961,3
-0.79487497,-1.283292,9.605537,3
-0.78529817,-1.3120226,9.662998,3
-0.80445176,-1.3215994,9.672575,3
-0.81402856,-1.292869,9.643845,3
-0.8331822,-1.283292,9.595961,3
-0.79487497,-1.292869,9.5385,3
-0.7565677,-1.3120226,9.528923,3
-0.7374141,-1.3024458,9.5385,3
-0.7278373,-1.283292,9.586384,3
-0.7374141,-1.292869,9.624691,3
-0.7469909,-1.3120226,9.615114,3
-0.7661445,-1.3215994,9.595961,3
-0.79487497,-1.3215994,9.624691,3
-0.81402856,-1.3215994,9.615114,3
-0.8331822,-1.3215994,9.605537,3
-0.8523358,-1.3215994,9.605537,3
-0.81402856,-1.3311762,9.586384,3
-0.82360536,-1.3215994,9.576807,3
-0.8331822,-1.3311762,9.548077,3
-0.82360536,-1.340753,9.605537,3
-0.8523358,-1.292869,9.643845,3
-0.842759,-1.292869,9.586384,3
-0.842759,-1.2737153,9.605537,3
-0.82360536,-1.2545617,9.653421,3
-0.8619126,-1.283292,9.653421,3
-0.8331822,-1.2737153,9.643845,3
-0.8523358,-1.283292,9.56723,3
-0.842759,-1.3120226,9.528923,3
-0.8331822,-1.2737153,9.576807,3
-0.81402856,-1.3024458,9.615114,3
-0.82360536,-1.2737153,9.653421,3
-0.7757214,-1.2641385,9.605537,3
-0.78529817,-1.2641385,9.615114,3
-0.7757214,-1.283292,9.634268,3
-0.78529817,-1.3024458,9.643845,3
-0.78529817,-1.3024458,9.595961,3
-0.81402856,-1.3215994,9.56723,3
-0.80445176,-1.3503298,9.634268,3
-0.79487497,-1.3024458,9.576807,3
-0.7757214,-1.3120226,9.595961,3
-0.7565677,-1.3311762,9.586384,3
-0.80445176,-1.3311762,9.662998,3
-0.8331822,-1.3215994,9.653421,3
-0.842759,-1.3599066,9.624691,3
-0.89064306,-1.3599066,9.624691,3
-0.8714894,-1.3311762,9.634268,3
-0.8523358,-1.3120226,9.615114,3
-0.81402856,-1.3024458,9.624691,3
-0.81402856,-1.2641385,9.624691,3
-0.81402856,-1.283292,9.595961,3
-0.82360536,-1.292869,9.595961,3
-0.842759,-1.3024458,9.586384,3
-0.8331822,-1.3215994,9.5385,3
-0.842759,-1.3215994,9.586384,3
-0.842759,-1.3311762,9.586384,3
-0.842759,-1.3120226,9.586384,3
-0.82360536,-1.3215994,9.662998,3
-0.82360536,-1.292869,9.624691,3
-0.82360536,-1.3503298,9.605537,3
-0.842759,-1.3311762,9.595961,3
-0.8331822,-1.3311762,9.576807,3
-0.842759,-1.3120226,9.56723,3
-0.8331822,-1.3024458,9.576807,3
-0.842759,-1.3311762,9.615114,3
-0.842759,-1.3503298,9.595961,3
-0.842759,-1.3215994,9.586384,3
-0.80445176,-1.3120226,9.615114,3
-0.80445176,-1.3120226,9.643845,3
-0.78529817,-1.3311762,9.605537,3
-0.81402856,-1.283292,9.624691,3
-0.8523358,-1.2737153,9.576807,3
-0.8331822,-1.2641385,9.605537,3
-0.82360536,-1.2545617,9.662998,3
-0.81402856,-1.283292,9.624691,3
-0.842759,-1.292869,9.595961,3
-0.8331822,-1.283292,9.653421,3
-0.8523358,-1.292869,9.672575,3
-0.8331822,-1.3024458,9.624691,3
-0.842759,-1.3024458,9.662998,3
-0.8619126,-1.3120226,9.615114,3
-0.8331822,-1.292869,9.595961,3
-0.8810662,-1.3024458,9.595961,3
-0.8331822,-1.3024458,9.615114,3
-0.842759,-1.3120226,9.634268,3
-0.8714894,-1.3215994,9.615114,3
-0.8331822,-1.3120226,9.586384,3
-0.79487497,-1.3311762,9.586384,3
-0.81402856,-1.3024458,9.576807,3
-0.8523358,-1.3024458,9.634268,3
-0.90021986,-1.292869,9.624691,3
-0.90021986,-1.2641385,9.615114,3
-0.8331822,-1.2641385,9.557653,3
-0.81402856,-1.2545617,9.595961,3
-0.7565677,-1.2737153,9.586384,3
-0.7374141,-1.283292,9.56723,3
-0.7086837,-1.283292,9.595961,3
-0.7278373,-1.283292,9.615114,3
-0.7278373,-1.3024458,9.615114,3
-0.7565677,-1.3024458,9.624691,3
-0.78529817,-1.3024458,9.615114,3
-0.79487497,-1.3215994,9.586384,3
-0.80445176,-1.3215994,9.586384,3
-0.81402856,-1.3120226,9.643845,3
-0.7757214,-1.3024458,9.634268,3
-0.80445176,-1.3024458,9.586384,3
-0.82360536,-1.3120226,9.605537,3
-0.8523358,-1.283292,9.576807,3
-0.89064306,-1.292869,9.557653,3
-0.8619126,-1.283292,9.5385,3
-0.89064306,-1.283292,9.605537,3
-0.8810662,-1.2641385,9.5385,3
-0.8810662,-1.2737153,9.605537,3
-0.8619126,-1.3024458,9.634268,3
-0.8523358,-1.292869,9.662998,3
-0.8331822,-1.292869,9.615114,3
-0.842759,-1.3120226,9.615114,3
-0.82360536,-1.3120226,9.595961,3
-0.79487497,-1.3503298,9.586384,3
-0.7757214,-1.3599066,9.595961,3
-0.7374141,-1.3503298,9.605537,3
-0.7278373,-1.3503298,9.653421,3
-0.7565677,-1.3503298,9.662998,3
-0.7661445,-1.340753,9.643845,3
-0.8331822,-1.340753,9.586384,3
-0.842759,-1.3215994,9.615114,3
-0.90021986,-1.340753,9.634268,3
-0.90979666,-1.3215994,9.662998,3
-0.90021986,-1.3215994,9.615114,3
-0.8714894,-1.3120226,9.548077,3
-0.90021986,-1.283292,9.519346,3
-0.8810662,-1.292869,9.500193,3
-0.90979666,-1.3024458,9.519346,3
-0.9576807,-1.3215994,9.557653,3
-0.91937345,-1.340753,9.557653,3
-0.94810385,-1.3120226,9.548077,3
-0.90021986,-1.283292,9.615114,3
-0.90979666,-1.283292,9.615114,3
-0.8810662,-1.3215994,9.595961,3
-0.89064306,-1.3311762,9.624691,3
-0.8523358,-1.3215994,9.634268,3
-0.80445176,-1.3311762,9.643845,3
-0.79487497,-1.3024458,9.605537,3
-0.7757214,-1.3215994,9.576807,3
-0.80445176,-1.3311762,9.624691,3
-0.78529817,-1.3311762,9.605537,3
-0.80445176,-1.3120226,9.672575,3
-0.82360536,-1.292869,9.624691,3
-0.81402856,-1.2641385,9.662998,3
-0.8331822,-1.3024458,9.576807,3
-0.842759,-1.3311762,9.586384,3
-0.8619126,-1.3311762,9.586384,3
-0.8714894,-1.3024458,9.595961,3
-0.90021986,-1.2545617,9.624691,3
-0.8714894,-1.3024458,9.576807,3
-0.80445176,-1.3024458,9.56723,3
-0.78529817,-1.292869,9.586384,3
-0.7565677,-1.292869,9.595961,3
-0.78529817,-1.3024458,9.605537,3
-0.8331822,-1.3024458,9.634268,3
-0.8810662,-1.283292,9.634268,3
-0.8619126,-1.283292,9.586384,3
-0.8523358,-1.2641385,9.557653,3
-0.80445176,-1.2545617,9.548077,3
-0.81402856,-1.2545617,9.528923,3
-0.7757214,-1.283292,9.519346,3
-0.80445176,-1.3215994,9.519346,3
-0.78529817,-1.340753,9.557653,3
-0.7757214,-1.3694834,9.605537,3
-0.80445176,-1.3503298,9.634268,3
-0.7661445,-1.340753,9.653421,3
-0.78529817,-1.3215994,9.758766,3
-0.79487497,-1.340753,9.710882,3
-0.8331822,-1.3311762,9.653421,3
-0.80445176,-1.3790601,9.586384,3
-0.80445176,-1.340753,9.519346,3
-0.80445176,-1.340753,9.452309,3
-0.79487497,-1.340753,9.481039,3
-0.79487497,-1.3311762,9.509769,3
-0.80445176,-1.3120226,9.519346,3
-0.8331822,-1.3120226,9.605537,3
-0.8714894,-1.3024458,9.643845,3
-0.842759,-1.3120226,9.624691,3
-0.8619126,-1.292869,9.643845,3
-0.90021986,-1.2641385,9.605537,3
-0.90979666,-1.2737153,9.56723,3
-0.89064306,-1.2545617,9.509769,3
-0.8714894,-1.292869,9.528923,3
-0.8523358,-1.3120226,9.519346,3
-0.89064306,-1.3311762,9.519346,3
-0.8714894,-1.3215994,9.528923,3
-0.8619126,-1.3215994,9.576807,3
-0.8714894,-1.3120226,9.56723,3
-0.8619126,-1.3024458,9.605537,3
-0.79487497,-1.3024458,9.595961,3
-0.82360536,-1.3215994,9.595961,3
-0.8331822,-1.3311762,9.595961,3
-0.842759,-1.3599066,9.634268,3
-0.8331822,-1.3503298,9.586384,3
-0.8619126,-1.340753,9.519346,3
-0.91937345,-1.3599066,9.500193,3
-0.90979666,-1.3694834,9.5385,3
-0.93852705,-1.3215994,9.557653,3
-0.90979666,-1.3120226,9.557653,3
-0.8714894,-1.3215994,9.586384,3
-0.90021986,-1.3311762,9.595961,3
-0.9576807,-1.340753,9.662998,3
-0.9672575,-1.3599066,9.701305,3
-0.9672575,-1.3311762,9.682152,3
-0.9576807,-1.3215994,9.701305,3
-0.9864111,-1.3024458,9.643845,3
-0.93852705,-1.2641385,9.615114,3
-0.94810385,-1.2354081,9.557653,3
-0.94810385,-1.2258313,9.576807,3
-0.92895025,-1.2545617,9.56723,3
-0.90979666,-1.2066777,9.634268,3
-0.89064306,-1.2066777,9.662998,3
-0.8619126,-1.2066777,9.662998,3
-0.8619126,-1.2066777,9.624691,3
-0.82360536,-1.2066777,9.634268,3
-0.79487497,-1.2258313,9.662998,3
-0.7278373,-1.2449849,9.662998,3
-0.6991069,-1.2545617,9.710882,3
-0.6799533,-1.2641385,9.701305,3
-0.6991069,-1.2162545,9.710882,3
-0.6895301,-1.2258313,9.720459,3
-0.7278373,-1.1587936,9.701305,3
-0.6799533,-1.1492168,9.643845,3
-0.7374141,-1.1300632,9.605537,3
-0.7469909,-1.1971009,9.481039,3
-0.7278373,-1.2066777,9.481039,3
-0.6991069,-1.2449849,9.500193,3
-0.6607997,-1.2545617,9.548077,3
-0.641646,-1.283292,9.605537,3
-0.63206923,-1.283292,9.605537,3
-0.58418524,-1.292869,9.634268,3
-0.5267244,-1.3024458,9.624691,3
-0.5363012,-1.2545617,9.691729,3
-0.5267244,-1.2258313,9.758766,3
-0.5746084,-1.2258313,9.701305,3
-0.59376204,-1.2258313,9.710882,3
-0.59376204,-1.2162545,9.662998,3
-0.61291564,-1.1971009,9.624691,3
-0.641646,-1.1779473,9.624691,3
-0.6799533,-1.1971009,9.643845,3
-0.7469909,-1.2162545,9.634268,3
-0.82360536,-1.1875241,9.634268,3
-0.8523358,-1.2066777,9.634268,3
-0.90979666,-1.1971009,9.615114,3
-0.92895025,-1.1971009,9.634268,3
-0.91937345,-1.1875241,9.634268,3
-0.94810385,-1.1587936,9.615114,3
-0.9768343,-1.1300632,9.605537,3
-0.9864111,-1.1587936,9.624691,3
-0.9959879,-1.1683705,9.624691,3
-1.0151415,-1.1683705,9.691729,3
-1.0342951,-1.1971009,9.672575,3
-1.0055647,-1.1779473,9.682152,3
-0.9576807,-1.2258313,9.662998,3
-0.93852705,-1.2641385,9.634268,3
-0.90021986,-1.2641385,9.605537,3
-0.842759,-1.2641385,9.56723,3
-0.7757214,-1.2641385,9.576807,3
-0.7086837,-1.3024458,9.576807,3
-0.6991069,-1.292869,9.615114,3
-0.6512229,-1.292869,9.595961,3
-0.63206923,-1.292869,9.605537,3
-0.60333884,-1.3215994,9.605537,3
-0.62249243,-1.3215994,9.595961,3
-0.58418524,-1.3311762,9.595961,3
-0.61291564,-1.3694834,9.595961,3
-0.63206923,-1.340753,9.634268,3
-0.62249243,-1.3215994,9.643845,3
-0.63206923,-1.3215994,9.615114,3
-0.6991069,-1.3215994,9.624691,3
-0.7278373,-1.3024458,9.624691,3
-0.7661445,-1.3120226,9.615114,3
-0.7469909,-1.3120226,9.586384,3
-0.79487497,-1.3120226,9.557653,3
-0.8523358,-1.3120226,9.557653,3
-0.90979666,-1.292869,9.576807,3
-0.91937345,-1.3215994,9.576807,3
-0.93852705,-1.3120226,9.643845,3
-0.94810385,-1.3024458,9.662998,3
-0.92895025,-1.3215994,9.615114,3
-0.8714894,-1.3311762,9.5385,3
-0.8810662,-1.3503298,9.461885,3
-0.91937345,-1.3599066,9.528923,3
-0.90979666,-1.388637,9.500193,3
-0.89064306,-1.4269443,9.500193,3
-0.8619126,-1.4173675,9.595961,3
