0.34476504,-0.41180268,9.500193,3
0.37349546,-0.41180268,9.481039,3
0.34476504,-0.4309563,9.433155,3
0.38307226,-0.4213795,9.442732,3
0.35434186,-0.45010993,9.442732,3
0.33518824,-0.4309563,9.461885,3
0.36391866,-0.4309563,9.471462,3
0.34476504,-0.4405331,9.461885,3
0.32561144,-0.4309563,9.471462,3
0.32561144,-0.39264908,9.500193,3
0.31603462,-0.4213795,9.452309,3
0.2681506,-0.40222588,9.461885,3
0.29688102,-0.40222588,9.471462,3
0.2777274,-0.4213795,9.528923,3
0.2873042,-0.45968673,9.509769,3
0.34476504,-0.4405331,9.500193,3
0.36391866,-0.47884035,9.481039,3
0.35434186,-0.47884035,9.500193,3
0.33518824,-0.50757074,9.461885,3
0.32561144,-0.51714754,9.481039,3
0.32561144,-0.50757074,9.519346,3
0.32561144,-0.48841715,9.5385,3
0.31603462,-0.48841715,9.528923,3
0.29688102,-0.50757074,9.576807,3
0.31603462,-0.46926352,9.500193,3
0.31603462,-0.46926352,9.509769,3
0.32561144,-0.45968673,9.500193,3
0.31603462,-0.48841715,9.509769,3
0.35434186,-0.45010993,9.500193,3
0.36391866,-0.47884035,9.500193,3
0.35434186,-0.50757074,9.490616,3
0.38307226,-0.50757074,9.471462,3
0.34476504,-0.50757074,9.461885,3
0.34476504,-0.5267244,9.452309,3
0.33518824,-0.51714754,9.423578,3
0.30645782,-0.5267244,9.414001,3
0.30645782,-0.5267244,9.452309,3
0.31603462,-0.50757074,9.490616,3
0.34476504,-0.49799395,9.528923,3
0.32561144,-0.51714754,9.528923,3
0.34476504,-0.51714754,9.481039,3
0.30645782,-0.49799395,9.481039,3
0.34476504,-0.50757074,9.509769,3
0.33518824,-0.49799395,9.500193,3
0.39264908,-0.49799395,9.481039,3
0.39264908,-0.48841715,9.461885,3
0.36391866,-0.45010993,9.481039,3
0.36391866,-0.45010993,9.481039,3
0.35434186,-0.4213795,9.490616,3
0.39264908,-0.4213795,9.471462,3
0.40222588,-0.41180268,9.471462,3
0.40222588,-0.4309563,9.500193,3
0.4213795,-0.4309563,9.490616,3
0.37349546,-0.4309563,9.528923,3
0.38307226,-0.4405331,9.5385,3
0.35434186,-0.45968673,9.56723,3
0.38307226,-0.45968673,9.519346,3
0.34476504,-0.46926352,9.509769,3
0.31603462,-0.46926352,9.509769,3
0.31603462,-0.46926352,9.471462,3
0.30645782,-0.45010993,9.442732,3
0.29688102,-0.47884035,9.461885,3
0.30645782,-0.48841715,9.481039,3
0.33518824,-0.48841715,9.509769,3
0.33518824,-0.49799395,9.500193,3
0.34476504,-0.4405331,9.5385,3
0.37349546,-0.47884035,9.490616,3
0.40222588,-0.46926352,9.509769,3
0.38307226,-0.4405331,9.548077,3
0.36391866,-0.46926352,9.490616,3
0.36391866,-0.48841715,9.500193,3
0.34476504,-0.4405331,9.481039,3
0.34476504,-0.45968673,9.471462,3
0.36391866,-0.46926352,9.471462,3
0.36391866,-0.4405331,9.481039,3
0.36391866,-0.45010993,9.490616,3
0.36391866,-0.45010993,9.490616,3
0.35434186,-0.4405331,9.471462,3
0.32561144,-0.45010993,9.471462,3
0.32561144,-0.4309563,9.5385,3
0.31603462,-0.45968673,9.519346,3
0.33518824,-0.46926352,9.461885,3
0.34476504,-0.4405331,9.490616,3
0.35434186,-0.4309563,9.481039,3
0.35434186,-0.4213795,9.481039,3
0.34476504,-0.4309563,9.490616,3
0.34476504,-0.4213795,9.481039,3
0.38307226,-0.4405331,9.528923,3
0.38307226,-0.4405331,9.500193,3
0.35434186,-0.4213795,9.481039,3
0.36391866,-0.45968673,9.452309,3
0.38307226,-0.46926352,9.490616,3
0.35434186,-0.46926352,9.519346,3
0.35434186,-0.47884035,9.5385,3
0.33518824,-0.49799395,9.481039,3
0.33518824,-0.5267244,9.452309,3
0.35434186,-0.51714754,9.442732,3
0.37349546,-0.49799395,9.423578,3
0.34476504,-0.51714754,9.423578,3
0.36391866,-0.51714754,9.471462,3
0.34476504,-0.49799395,9.471462,3
0.36391866,-0.48841715,9.5385,3
0.31603462,-0.46926352,9.509769,3
0.32561144,-0.47884035,9.548077,3
0.2873042,-0.46926352,9.528923,3
0.32561144,-0.46926352,9.509769,3
0.32561144,-0.4405331,9.500193,3
0.34476504,-0.4405331,9.461885,3
0.33518824,-0.45010993,9.471462,3
0.37349546,-0.4405331,9.452309,3
0.37349546,-0.45968673,9.481039,3
0.34476504,-0.46926352,9.500193,3
0.32561144,-0.45010993,9.481039,3
0.35434186,-0.4309563,9.461885,3
0.34476504,-0.45010993,9.452309,3
0.33518824,-0.4309563,9.461885,3
0.32561144,-0.4405331,9.461885,3
0.33518824,-0.4309563,9.461885,3
0.30645782,-0.45010993,9.490616,3
0.34476504,-0.41180268,9.509769,3
0.36391866,-0.4405331,9.481039,3
0.39264908,-0.41180268,9.461885,3
0.37349546,-0.4405331,9.461885,3
0.36391866,-0.45968673,9.490616,3
0.37349546,-0.45010993,9.452309,3
0.39264908,-0.50757074,9.500193,3
0.36391866,-0.49799395,9.528923,3
0.34476504,-0.45968673,9.519346,3
0.33518824,-0.45010993,9.519346,3
0.30645782,-0.45968673,9.490616,3
0.32561144,-0.48841715,9.519346,3
0.34476504,-0.4213795,9.519346,3
0.35434186,-0.4405331,9.509769,3
0.38307226,-0.4309563,9.509769,3
0.37349546,-0.45968673,9.442732,3
0.39264908,-0.46926352,9.452309,3
0.37349546,-0.46926352,9.471462,3
0.4213795,-0.4405331,9.461885,3
0.4213795,-0.4405331,9.433155,3
0.4213795,-0.4309563,9.452309,3
0.41180268,-0.4213795,9.500193,3
0.40222588,-0.4213795,9.509769,3
0.36391866,-0.45010993,9.519346,3
0.32561144,-0.4309563,9.509769,3
0.33518824,-0.45010993,9.528923,3
0.38307226,-0.45010993,9.528923,3
0.41180268,-0.4405331,9.500193,3
0.41180268,-0.4309563,9.423578,3
0.37349546,-0.45010993,9.404425,3
0.37349546,-0.46926352,9.356541,3
0.34476504,-0.48841715,9.404425,3
0.33518824,-0.48841715,9.461885,3
0.31603462,-0.5267244,9.461885,3
0.31603462,-0.5363012,9.461885,3
0.30645782,-0.5746084,9.461885,3
0.30645782,-0.545878,9.471462,3
0.33518824,-0.50757074,9.490616,3
0.34476504,-0.50757074,9.461885,3
0.39264908,-0.545878,9.452309,3
0.41180268,-0.5267244,9.433155,3
0.40222588,-0.51714754,9.442732,3
0.37349546,-0.48841715,9.461885,3
0.37349546,-0.48841715,9.461885,3
0.37349546,-0.48841715,9.509769,3
0.39264908,-0.50757074,9.519346,3
0.39264908,-0.48841715,9.490616,3
0.39264908,-0.47884035,9.471462,3
0.38307226,-0.48841715,9.519346,3
0.36391866,-0.47884035,9.528923,3
0.35434186,-0.51714754,9.490616,3
0.32561144,-0.50757074,9.519346,3
0.31603462,-0.51714754,9.509769,3
0.32561144,-0.50757074,9.519346,3
0.34476504,-0.46926352,9.490616,3
0.35434186,-0.45968673,9.452309,3
0.36391866,-0.4405331,9.404425,3
0.38307226,-0.45010993,9.433155,3
0.38307226,-0.46926352,9.423578,3
0.35434186,-0.45010993,9.490616,3
0.35434186,-0.45010993,9.490616,3
0.34476504,-0.48841715,9.519346,3
0.41180268,-0.49799395,9.461885,3
0.40222588,-0.50757074,9.471462,3
0.40222588,-0.49799395,9.481039,3
0.40222588,-0.49799395,9.442732,3
0.41180268,-0.50757074,9.414001,3
0.45010993,-0.45968673,9.404425,3
0.45968673,-0.45968673,9.433155,3
0.41180268,-0.47884035,9.471462,3
0.38307226,-0.46926352,9.500193,3
0.37349546,-0.45968673,9.5385,3
0.34476504,-0.4213795,9.519346,3
0.37349546,-0.38307226,9.528923,3
0.39264908,-0.40222588,9.586384,3
0.39264908,-0.39264908,9.557653,3
0.34476504,-0.4213795,9.481039,3
0.33518824,-0.40222588,9.461885,3
0.35434186,-0.39264908,9.452309,3
0.35434186,-0.40222588,9.490616,3
0.37349546,-0.4309563,9.481039,3
0.38307226,-0.46926352,9.490616,3
0.36391866,-0.50757074,9.519346,3
0.39264908,-0.50757074,9.509769,3
0.41180268,-0.46926352,9.5385,3
0.4309563,-0.45968673,9.509769,3
0.41180268,-0.4405331,9.481039,3
0.38307226,-0.45968673,9.442732,3
0.37349546,-0.51714754,9.461885,3
0.36391866,-0.5267244,9.471462,3
0.35434186,-0.50757074,9.433155,3
0.39264908,-0.5267244,9.481039,3
0.45010993,-0.58418524,9.481039,3
0.4405331,-0.5746084,9.481039,3
0.41180268,-0.5363012,9.519346,3
0.38307226,-0.5267244,9.5385,3
0.36391866,-0.5267244,9.509769,3
0.35434186,-0.50757074,9.481039,3
0.35434186,-0.5267244,9.442732,3
0.32561144,-0.50757074,9.404425,3
0.31603462,-0.51714754,9.375694,3
0.34476504,-0.51714754,9.433155,3
0.35434186,-0.51714754,9.423578,3
0.35434186,-0.5363012,9.452309,3
0.34476504,-0.5267244,9.461885,3
0.36391866,-0.48841715,9.528923,3
0.37349546,-0.45968673,9.5385,3
0.33518824,-0.47884035,9.557653,3
0.35434186,-0.50757074,9.5385,3
0.35434186,-0.48841715,9.519346,3
0.33518824,-0.49799395,9.490616,3
0.35434186,-0.49799395,9.490616,3
0.36391866,-0.47884035,9.452309,3
0.36391866,-0.45968673,9.461885,3
0.39264908,-0.45968673,9.471462,3
0.45010993,-0.46926352,9.490616,3
0.45010993,-0.50757074,9.509769,3
0.4309563,-0.48841715,9.519346,3
0.4309563,-0.47884035,9.528923,3
0.39264908,-0.46926352,9.519346,3
0.35434186,-0.4309563,9.490616,3
0.32561144,-0.45010993,9.481039,3
0.32561144,-0.46926352,9.490616,3
0.35434186,-0.47884035,9.442732,3
0.41180268,-0.50757074,9.308656,3
0.4405331,-0.49799395,9.289502,3
0.4309563,-0.48841715,9.279925,3
0.41180268,-0.47884035,9.414001,3
0.37349546,-0.45968673,9.500193,3
0.31603462,-0.45010993,9.586384,3
0.2777274,-0.46926352,9.576807,3
0.2681506,-0.4309563,9.586384,3
0.30645782,-0.40222588,9.519346,3
0.31603462,-0.40222588,9.481039,3
0.33518824,-0.40222588,9.442732,3
0.36391866,-0.41180268,9.433155,3
0.36391866,-0.41180268,9.423578,3
0.31603462,-0.37349546,9.461885,3
0.29688102,-0.41180268,9.481039,3
0.34476504,-0.50757074,9.481039,3
0.4309563,-0.50757074,9.461885,3
0.5363012,-0.545878,9.423578,3
0.60333884,-0.5650316,9.423578,3
0.641646,-0.62249243,9.452309,3
0.6607997,-0.6512229,9.452309,3
0.59376204,-0.6512229,9.500193,3
0.545878,-0.60333884,9.404425,3
0.49799395,-0.545878,9.414001,3
0.4309563,-0.5363012,9.433155,3
0.37349546,-0.5363012,9.423578,3
0.33518824,-0.48841715,9.423578,3
0.2777274,-0.45968673,9.461885,3
0.2777274,-0.46926352,9.509769,3
0.24899697,-0.47884035,9.490616,3
0.22984336,-0.4213795,9.509769,3
0.20111294,-0.39264908,9.519346,3
0.21068975,-0.37349546,9.519346,3
0.23942018,-0.38307226,9.509769,3
0.24899697,-0.39264908,9.481039,3
0.2681506,-0.4213795,9.519346,3
0.2777274,-0.4309563,9.5385,3
0.2873042,-0.4213795,9.528923,3
0.29688102,-0.45010993,9.5385,3
0.31603462,-0.4213795,9.452309,3
0.37349546,-0.46926352,9.442732,3
0.37349546,-0.51714754,9.433155,3
0.41180268,-0.5650316,9.433155,3
0.41180268,-0.58418524,9.452309,3
0.4309563,-0.59376204,9.442732,3
0.4405331,-0.63206923,9.423578,3
0.48841715,-0.62249243,9.442732,3
0.5650316,-0.6512229,9.471462,3
0.5267244,-0.641646,9.481039,3
0.5267244,-0.61291564,9.471462,3
0.5267244,-0.59376204,9.481039,3
0.5267244,-0.5746084,9.471462,3
0.45010993,-0.545878,9.509769,3
0.4213795,-0.50757074,9.5385,3
0.45010993,-0.50757074,9.509769,3
0.4405331,-0.49799395,9.500193,3
0.41180268,-0.48841715,9.471462,3
0.40222588,-0.47884035,9.442732,3
0.35434186,-0.4405331,9.471462,3
0.34476504,-0.45010993,9.471462,3
0.31603462,-0.39264908,9.500193,3
0.2777274,-0.38307226,9.528923,3
0.31603462,-0.4309563,9.519346,3
0.34476504,-0.4405331,9.500193,3
0.37349546,-0.41180268,9.471462,3
0.39264908,-0.36391866,9.452309,3
0.4213795,-0.37349546,9.481039,3
0.46926352,-0.36391866,9.442732,3
0.48841715,-0.38307226,9.461885,3
0.47884035,-0.40222588,9.442732,3
0.46926352,-0.4309563,9.442732,3
0.49799395,-0.4309563,9.414001,3
0.49799395,-0.38307226,9.414001,3
0.46926352,-0.40222588,9.404425,3
0.46926352,-0.38307226,9.452309,3
0.45968673,-0.36391866,9.481039,3
0.4309563,-0.37349546,9.490616,3
0.40222588,-0.38307226,9.528923,3
0.35434186,-0.4213795,9.557653,3
0.33518824,-0.48841715,9.528923,3
0.30645782,-0.48841715,9.481039,3
0.30645782,-0.46926352,9.442732,3
0.34476504,-0.4405331,9.442732,3
0.40222588,-0.46926352,9.385271,3
0.4213795,-0.45968673,9.404425,3
0.40222588,-0.51714754,9.461885,3
0.41180268,-0.48841715,9.471462,3
0.38307226,-0.51714754,9.548077,3
0.38307226,-0.49799395,9.56723,3
0.36391866,-0.51714754,9.595961,3
0.34476504,-0.50757074,9.624691,3
0.33518824,-0.51714754,9.557653,3
0.38307226,-0.45968673,9.500193,3
0.4309563,-0.47884035,9.471462,3
0.40222588,-0.47884035,9.452309,3
0.4213795,-0.45968673,9.414001,3
0.45968673,-0.41180268,9.423578,3
0.47884035,-0.40222588,9.442732,3
0.49799395,-0.40222588,9.471462,3
0.5267244,-0.39264908,9.490616,3
0.545878,-0.39264908,9.461885,3
0.5267244,-0.39264908,9.442732,3
0.5363012,-0.37349546,9.500193,3
0.51714754,-0.34476504,9.461885,3
0.49799395,-0.38307226,9.481039,3
0.4405331,-0.41180268,9.500193,3
0.4213795,-0.39264908,9.471462,3
0.40222588,-0.40222588,9.481039,3
0.37349546,-0.4213795,9.519346,3
0.39264908,-0.45968673,9.528923,3
0.39264908,-0.47884035,9.519346,3
0.40222588,-0.47884035,9.519346,3
0.40222588,-0.48841715,9.509769,3
0.39264908,-0.4405331,9.471462,3
0.40222588,-0.4405331,9.452309,3
0.38307226,-0.4309563,9.433155,3
0.37349546,-0.41180268,9.452309,3
0.39264908,-0.41180268,9.481039,3
0.37349546,-0.40222588,9.528923,3
0.37349546,-0.4309563,9.509769,3
0.37349546,-0.45968673,9.548077,3
0.36391866,-0.45968673,9.5385,3
0.40222588,-0.49799395,9.500193,3
0.41180268,-0.49799395,9.461885,3
0.4405331,-0.49799395,9.452309,3
0.4213795,-0.46926352,9.452309,3
0.4309563,-0.48841715,9.423578,3
0.4213795,-0.47884035,9.414001,3
0.41180268,-0.48841715,9.433155,3
0.41180268,-0.47884035,9.481039,3
0.36391866,-0.49799395,9.471462,3
0.32561144,-0.50757074,9.500193,3
0.29688102,-0.51714754,9.519346,3
0.32561144,-0.5267244,9.528923,3
0.34476504,-0.5267244,9.481039,3
0.36391866,-0.5363012,9.461885,3
0.39264908,-0.545878,9.471462,3
0.37349546,-0.49799395,9.490616,3
0.35434186,-0.49799395,9.509769,3
0.32561144,-0.46926352,9.5385,3
0.2777274,-0.46926352,9.528923,3
0.2873042,-0.48841715,9.490616,3
0.31603462,-0.47884035,9.481039,3
0.35434186,-0.45010993,9.471462,3
0.41180268,-0.48841715,9.461885,3
0.45010993,-0.49799395,9.490616,3
0.4309563,-0.50757074,9.442732,3
0.45010993,-0.51714754,9.394848,3
0.47884035,-0.51714754,9.471462,3
0.50757074,-0.545878,9.452309,3
0.50757074,-0.51714754,9.452309,3
0.5363012,-0.46926352,9.423578,3
0.5554548,-0.46926352,9.452309,3
0.545878,-0.45968673,9.442732,3
0.58418524,-0.50757074,9.442732,3
0.5746084,-0.51714754,9.509769,3
0.5363012,-0.5267244,9.557653,3
0.48841715,-0.5554548,9.528923,3
0.45010993,-0.545878,9.5385,3
0.4405331,-0.50757074,9.548077,3
0.46926352,-0.48841715,9.509769,3
0.46926352,-0.46926352,9.519346,3
0.48841715,-0.4309563,9.442732,3
0.4309563,-0.39264908,9.404425,3
0.38307226,-0.39264908,9.414001,3
0.36391866,-0.41180268,9.375694,3
0.36391866,-0.41180268,9.423578,3
0.35434186,-0.45968673,9.461885,3
0.37349546,-0.45010993,9.490616,3
0.37349546,-0.47884035,9.490616,3
0.40222588,-0.48841715,9.548077,3
0.4309563,-0.47884035,9.509769,3
0.45010993,-0.45968673,9.481039,3
0.49799395,-0.45010993,9.500193,3
0.5363012,-0.46926352,9.414001,3
0.51714754,-0.46926352,9.385271,3
0.51714754,-0.45010993,9.423578,3
0.5363012,-0.47884035,9.394848,3
0.51714754,-0.49799395,9.404425,3
0.51714754,-0.50757074,9.433155,3
0.48841715,-0.48841715,9.433155,3
0.48841715,-0.48841715,9.500193,3
0.45010993,-0.50757074,9.519346,3
0.40222588,-0.45968673,9.519346,3
0.36391866,-0.45010993,9.500193,3
0.35434186,-0.4405331,9.490616,3
0.34476504,-0.41180268,9.519346,3
0.29688102,-0.41180268,9.519346,3
0.30645782,-0.4309563,9.500193,3
0.2681506,-0.45968673,9.414001,3
0.25857377,-0.5267244,9.404425,3
0.24899697,-0.5267244,9.414001,3
0.23942018,-0.49799395,9.423578,3
0.2777274,-0.5267244,9.433155,3
0.31603462,-0.47884035,9.481039,3
0.32561144,-0.50757074,9.5385,3
0.38307226,-0.48841715,9.528923,3
0.4213795,-0.48841715,9.5385,3
0.45968673,-0.51714754,9.471462,3
0.4405331,-0.49799395,9.481039,3
0.4309563,-0.4309563,9.433155,3
0.45968673,-0.4213795,9.471462,3
0.4405331,-0.4309563,9.481039,3
0.4213795,-0.4405331,9.481039,3
0.40222588,-0.45968673,9.500193,3
0.38307226,-0.47884035,9.490616,3
0.40222588,-0.49799395,9.500193,3
0.4309563,-0.5363012,9.519346,3
0.4309563,-0.5363012,9.528923,3
0.4213795,-0.50757074,9.519346,3
0.39264908,-0.50757074,9.528923,3
0.40222588,-0.45968673,9.5385,3
0.39264908,-0.4309563,9.500193,3
0.39264908,-0.4405331,9.481039,3
0.45010993,-0.45010993,9.442732,3
0.49799395,-0.46926352,9.414001,3
0.51714754,-0.4405331,9.423578,3
0.5267244,-0.45968673,9.442732,3
0.48841715,-0.45968673,9.423578,3
0.4309563,-0.45968673,9.471462,3
0.41180268,-0.46926352,9.500193,3
0.41180268,-0.47884035,9.500193,3
0.41180268,-0.4309563,9.490616,3
0.4213795,-0.4213795,9.500193,3
0.41180268,-0.40222588,9.461885,3
0.4309563,-0.4309563,9.461885,3
0.4213795,-0.40222588,9.471462,3
0.38307226,-0.4309563,9.452309,3
0.37349546,-0.4309563,9.414001,3
0.37349546,-0.45010993,9.414001,3
0.34476504,-0.4213795,9.481039,3
0.33518824,-0.46926352,9.481039,3
0.37349546,-0.48841715,9.490616,3
0.38307226,-0.48841715,9.471462,3
0.37349546,-0.5267244,9.442732,3
0.4213795,-0.545878,9.433155,3
0.4213795,-0.5554548,9.423578,3
0.4405331,-0.5650316,9.433155,3
0.4405331,-0.545878,9.461885,3
0.4309563,-0.50757074,9.500193,3
0.4309563,-0.49799395,9.500193,3
0.4405331,-0.46926352,9.490616,3
0.45968673,-0.46926352,9.490616,3
0.50757074,-0.50757074,9.509769,3
0.49799395,-0.5363012,9.500193,3
0.48841715,-0.545878,9.500193,3
0.49799395,-0.51714754,9.509769,3
0.49799395,-0.5267244,9.490616,3
0.47884035,-0.49799395,9.471462,3
0.47884035,-0.45968673,9.461885,3
0.47884035,-0.4405331,9.452309,3
0.46926352,-0.41180268,9.461885,3
0.48841715,-0.41180268,9.433155,3
0.45968673,-0.41180268,9.461885,3
0.4309563,-0.4405331,9.433155,3
0.40222588,-0.4309563,9.414001,3
0.36391866,-0.41180268,9.452309,3
0.35434186,-0.4213795,9.471462,3
0.33518824,-0.40222588,9.500193,3
0.35434186,-0.40222588,9.528923,3
0.38307226,-0.4213795,9.500193,3
0.41180268,-0.38307226,9.461885,3
0.41180268,-0.39264908,9.490616,3
0.40222588,-0.38307226,9.500193,3
0.39264908,-0.4213795,9.471462,3
0.41180268,-0.4405331,9.490616,3
0.4309563,-0.4213795,9.519346,3
0.45010993,-0.45010993,9.509769,3
0.47884035,-0.46926352,9.500193,3
0.45968673,-0.4405331,9.481039,3
0.45010993,-0.45010993,9.471462,3
0.4405331,-0.45968673,9.461885,3
0.4213795,-0.48841715,9.481039,3
0.4405331,-0.50757074,9.471462,3
0.40222588,-0.5267244,9.481039,3
0.4405331,-0.51714754,9.481039,3
0.4309563,-0.50757074,9.509769,3
0.40222588,-0.47884035,9.471462,3
0.41180268,-0.49799395,9.481039,3
0.4309563,-0.50757074,9.433155,3
0.4309563,-0.5363012,9.442732,3
0.45968673,-0.51714754,9.452309,3
0.4309563,-0.51714754,9.471462,3
0.4405331,-0.49799395,9.500193,3
0.45010993,-0.46926352,9.490616,3
0.45010993,-0.45968673,9.519346,3
0.45010993,-0.4405331,9.481039,3
0.50757074,-0.46926352,9.461885,3
0.5363012,-0.4213795,9.433155,3
0.49799395,-0.4213795,9.423578,3
0.46926352,-0.41180268,9.414001,3
0.4405331,-0.39264908,9.414001,3
0.4405331,-0.40222588,9.490616,3
0.4405331,-0.41180268,9.519346,3
0.4213795,-0.38307226,9.509769,3
0.39264908,-0.40222588,9.452309,3
0.39264908,-0.4213795,9.433155,3
0.39264908,-0.41180268,9.433155,3
0.38307226,-0.39264908,9.423578,3
0.40222588,-0.41180268,9.471462,3
0.37349546,-0.40222588,9.509769,3
0.39264908,-0.41180268,9.461885,3
0.4309563,-0.4405331,9.461885,3
0.40222588,-0.45968673,9.509769,3
0.4213795,-0.45968673,9.481039,3
0.41180268,-0.46926352,9.471462,3
0.4405331,-0.46926352,9.481039,3
0.47884035,-0.48841715,9.442732,3
0.51714754,-0.51714754,9.461885,3
0.5267244,-0.49799395,9.481039,3
0.5363012,-0.50757074,9.519346,3
0.51714754,-0.46926352,9.500193,3
0.45968673,-0.45010993,9.481039,3
0.4405331,-0.49799395,9.509769,3
0.40222588,-0.45968673,9.528923,3
0.45010993,-0.48841715,9.528923,3
0.4213795,-0.48841715,9.548077,3
0.41180268,-0.45968673,9.5385,3
0.41180268,-0.45010993,9.481039,3
0.4309563,-0.46926352,9.471462,3
0.45968673,-0.46926352,9.471462,3
0.46926352,-0.45968673,9.490616,3
0.47884035,-0.46926352,9.481039,3
0.46926352,-0.46926352,9.471462,3
0.45968673,-0.4309563,9.481039,3
0.4309563,-0.41180268,9.500193,3
0.45968673,-0.39264908,9.500193,3
0.47884035,-0.41180268,9.481039,3
0.45010993,-0.4309563,9.471462,3
0.47884035,-0.4213795,9.500193,3
0.47884035,-0.41180268,9.452309,3
0.45010993,-0.45010993,9.471462,3
0.45010993,-0.40222588,9.500193,3
0.4213795,-0.4405331,9.490616,3
0.41180268,-0.4213795,9.519346,3
0.4405331,-0.4405331,9.500193,3
0.45968673,-0.4309563,9.433155,3
0.4405331,-0.4213795,9.471462,3
0.45010993,-0.45010993,9.471462,3
0.4405331,-0.4213795,9.481039,3
0.45010993,-0.45968673,9.433155,3
0.47884035,-0.46926352,9.394848,3
0.47884035,-0.45968673,9.414001,3
0.49799395,-0.4309563,9.414001,3
0.51714754,-0.4405331,9.442732,3
0.46926352,-0.39264908,9.471462,3
0.45968673,-0.41180268,9.461885,3
0.4405331,-0.4309563,9.394848,3
0.4309563,-0.39264908,9.414001,3
0.45968673,-0.39264908,9.394848,3
0.48841715,-0.4309563,9.471462,3
0.50757074,-0.45010993,9.461885,3
0.46926352,-0.4405331,9.500193,3
0.47884035,-0.4405331,9.500193,3
0.48841715,-0.4405331,9.519346,3
0.45968673,-0.45010993,9.481039,3
0.45968673,-0.4213795,9.490616,3
0.4309563,-0.41180268,9.471462,3
0.40222588,-0.4405331,9.461885,3
0.4309563,-0.4213795,9.423578,3
0.47884035,-0.4309563,9.414001,3
0.48841715,-0.45968673,9.442732,3
0.48841715,-0.46926352,9.442732,3
0.49799395,-0.47884035,9.433155,3
0.50757074,-0.47884035,9.481039,3
0.45968673,-0.48841715,9.471462,3
0.46926352,-0.47884035,9.490616,3
0.49799395,-0.45968673,9.509769,3
