-6.4068837,0.1436521,7.335834,6
-6.38773,0.1436521,7.3071036,6
-6.4260373,0.1436521,7.3166804,6
-6.4260373,0.17238252,7.335834,6
-6.4164605,0.18195933,7.335834,6
-6.445191,0.1436521,7.345411,6
-6.445191,0.15322891,7.3549876,6
-6.397307,0.1436521,7.326257,6
-6.4164605,0.1340753,7.374141,6
-6.4068837,0.1340753,7.335834,6
-6.435614,0.1436521,7.297527,6
-6.4260373,0.1436521,7.297527,6
-6.435614,0.1436521,7.326257,6
-6.435614,0.1340753,7.374141,6
-6.4164605,0.11492168,7.374141,6
-6.445191,0.11492168,7.3549876,6
-6.4547677,0.11492168,7.383718,6
-6.4547677,0.12449849,7.393295,6
-6.493075,0.11492168,7.374141,6
-6.4739213,0.12449849,7.393295,6
-6.445191,0.11492168,7.431602,6
-6.4260373,0.12449849,7.4124484,6
-6.4068837,0.1340753,7.4603324,6
-6.3781533,0.095768064,7.422025,6
-6.4164605,0.095768064,7.383718,6
-6.435614,0.08619126,7.374141,6
-6.445191,0.10534488,7.374141,6
-6.4260373,0.11492168,7.3166804,6
-6.4164605,0.11492168,7.3549876,6
-6.397307,0.1340753,7.422025,6
-6.4068837,0.11492168,7.479486,6
-6.4260373,0.10534488,7.422025,6
-6.445191,0.12449849,7.4028716,6
-6.4547677,0.1436521,7.393295,6
-6.435614,0.1340753,7.374141,6
-6.4260373,0.1436521,7.374141,6
-6.38773,0.12449849,7.3645644,6
-6.3781533,0.095768064,7.326257,6
-6.435614,0.10534488,7.335834,6
-6.4260373,0.10534488,7.3166804,6
-6.4547677,0.10534488,7.3166804,6
-6.4643445,0.12449849,7.3166804,6
-6.4643445,0.1340753,7.3166804,6
-6.445191,0.11492168,7.335834,6
-6.435614,0.15322891,7.3166804,6
-6.4547677,0.15322891,7.2783732,6
-6.4547677,0.1340753,7.2783732,6
-6.4643445,0.16280572,7.3166804,6
-6.445191,0.16280572,7.335834,6
-6.4164605,0.15322891,7.335834,6
-6.4068837,0.15322891,7.393295,6
-6.397307,0.1340753,7.4028716,6
-6.397307,0.11492168,7.4124484,6
-6.4068837,0.1340753,7.393295,6
-6.4164605,0.11492168,7.3645644,6
-6.397307,0.11492168,7.3645644,6
-6.4068837,0.10534488,7.3166804,6
-6.4068837,0.05746084,7.297527,6
-6.4164605,0.047884032,7.335834,6
-6.4547677,0.05746084,7.3166804,6
-6.4643445,0.06703765,7.326257,6
-6.483498,0.095768064,7.383718,6
-6.4643445,0.1340753,7.3549876,6
-6.435614,0.15322891,7.4124484,6
-6.4547677,0.16280572,7.383718,6
-6.445191,0.17238252,7.383718,6
-6.435614,0.15322891,7.4028716,6
-6.4068837,0.10534488,7.3645644,6
-6.4643445,0.12449849,7.335834,6
-6.445191,0.10534488,7.297527,6
-6.4547677,0.11492168,7.297527,6
-6.4739213,0.12449849,7.335834,6
-6.445191,0.12449849,7.297527,6
-6.4068837,0.17238252,7.2783732,6
-6.4068837,0.18195933,7.28795,6
-6.3781533,0.16280572,7.297527,6
-6.4068837,0.1436521,7.297527,6
-6.4164605,0.16280572,7.335834,6
-6.435614,0.16280572,7.374141,6
-6.445191,0.16280572,7.4124484,6
-6.4164605,0.15322891,7.374141,6
-6.435614,0.12449849,7.383718,6
-6.435614,0.1436521,7.345411,6
-6.4164605,0.1436521,7.3166804,6
-6.4260373,0.1340753,7.28795,6
-6.3781533,0.12449849,7.297527,6
-6.397307,0.1436521,7.28795,6
-6.397307,0.1436521,7.345411,6
-6.445191,0.1340753,7.3071036,6
-6.4068837,0.1436521,7.3166804,6
-6.397307,0.19153613,7.3645644,6
-6.397307,0.1436521,7.374141,6
-6.4260373,0.20111294,7.3166804,6
-6.4068837,0.19153613,7.326257,6
-6.4164605,0.19153613,7.28795,6
-6.4164605,0.16280572,7.2783732,6
-6.397307,0.17238252,7.28795,6
-6.4068837,0.17238252,7.3166804,6
-6.3781533,0.1436521,7.345411,6
-6.435614,0.1436521,7.393295,6
-6.4260373,0.11492168,7.3549876,6
-6.397307,0.095768064,7.3645644,6
-6.38773,0.10534488,7.393295,6
-6.3685765,0.1436521,7.393295,6
-6.38773,0.1340753,7.4124484,6
-6.397307,0.12449849,7.383718,6
-6.4164605,0.12449849,7.3549876,6
-6.435614,0.11492168,7.383718,6
-6.435614,0.1436521,7.4028716,6
-6.397307,0.12449849,7.422025,6
-6.435614,0.095768064,7.383718,6
-6.4068837,0.10534488,7.345411,6
-6.4068837,0.10534488,7.3071036,6
-6.38773,0.12449849,7.326257,6
-6.397307,0.1340753,7.345411,6
-6.4068837,0.12449849,7.3549876,6
-6.38773,0.1436521,7.4028716,6
-6.4260373,0.1436521,7.4028716,6
-6.4068837,0.095768064,7.4124484,6
-6.4260373,0.095768064,7.393295,6
-6.4068837,0.10534488,7.335834,6
-6.4547677,0.12449849,7.326257,6
-6.4260373,0.10534488,7.335834,6
-6.4260373,0.1436521,7.374141,6
-6.435614,0.15322891,7.4028716,6
-6.483498,0.1436521,7.3645644,6
-6.5026517,0.15322891,7.374141,6
-6.5122285,0.1436521,7.393295,6
-6.493075,0.1436521,7.383718,6
-6.4643445,0.11492168,7.4028716,6
-6.4643445,0.095768064,7.383718,6
-6.5218053,0.12449849,7.383718,6
-6.493075,0.1436521,7.335834,6
-6.4643445,0.1436521,7.297527,6
-6.4643445,0.15322891,7.297527,6
-6.4164605,0.1436521,7.28795,6
-6.4164605,0.19153613,7.3071036,6
-6.3781533,0.17238252,7.297527,6
-6.3781533,0.15322891,7.249643,6
-6.3781533,0.16280572,7.2304893,6
-6.397307,0.18195933,7.2113357,6
-6.4068837,0.21068975,7.1826053,6
-6.3685765,0.18195933,7.153875,6
-6.3589997,0.19153613,7.192182,6
-6.3781533,0.15322891,7.2209125,6
-6.4164605,0.16280572,7.192182,6
-6.4068837,0.16280572,7.2209125,6
-6.397307,0.19153613,7.28795,6
-6.3685765,0.16280572,7.297527,6
-6.339846,0.15322891,7.326257,6
-6.3206925,0.11492168,7.335834,6
-6.301539,0.12449849,7.383718,6
-6.291962,0.11492168,7.441179,6
-6.2632318,0.095768064,7.469909,6
-6.339846,0.08619126,7.4986396,6
-6.349423,0.08619126,7.4507556,6
-6.3685765,0.076614454,7.422025,6
-6.3589997,0.08619126,7.4603324,6
-6.4164605,0.076614454,7.441179,6
-6.397307,0.08619126,7.469909,6
-6.435614,0.095768064,7.469909,6
-6.483498,0.06703765,7.5082164,6
-6.445191,0.076614454,7.517793,6
-6.4643445,0.076614454,7.52737,6
-6.445191,0.076614454,7.517793,6
-6.4164605,0.076614454,7.5465236,6
-6.445191,0.1340753,7.5082164,6
-6.4164605,0.17238252,7.479486,6
-6.38773,0.18195933,7.489063,6
-6.397307,0.20111294,7.4603324,6
-6.3685765,0.22026655,7.431602,6
-6.3589997,0.20111294,7.431602,6
-6.339846,0.22026655,7.3645644,6
-6.339846,0.25857377,7.3645644,6
-6.349423,0.22984336,7.383718,6
-6.3589997,0.22984336,7.345411,6
-6.4260373,0.23942018,7.345411,6
-6.4547677,0.24899697,7.326257,6
-6.4068837,0.24899697,7.3071036,6
-6.38773,0.23942018,7.28795,6
-6.3685765,0.22026655,7.2592196,6
-6.3781533,0.23942018,7.2592196,6
-6.3589997,0.23942018,7.2209125,6
-6.291962,0.20111294,7.249643,6
-6.2823853,0.18195933,7.2592196,6
-6.2728086,0.18195933,7.3071036,6
-6.2728086,0.17238252,7.383718,6
-6.2823853,0.16280572,7.383718,6
-6.2728086,0.16280572,7.431602,6
-6.2728086,0.17238252,7.489063,6
-6.291962,0.15322891,7.4603324,6
-6.2823853,0.12449849,7.4986396,6
-6.3206925,0.11492168,7.4603324,6
-6.3111157,0.076614454,7.4603324,6
-6.301539,0.047884032,7.4603324,6
-6.3302693,0.019153614,7.52737,6
-6.339846,0.009576807,7.4986396,6
-6.349423,0,7.52737,6
-6.3302693,0.02873042,7.517793,6
-6.3589997,0.076614454,7.441179,6
-6.3206925,0.08619126,7.422025,6
-6.2728086,0.12449849,7.441179,6
-6.2823853,0.17238252,7.431602,6
-6.291962,0.1436521,7.469909,6
-6.339846,0.17238252,7.4507556,6
-6.3302693,0.17238252,7.4507556,6
-6.3111157,0.16280572,7.441179,6
-6.2823853,0.1436521,7.479486,6
-6.2823853,0.18195933,7.441179,6
-6.2632318,0.20111294,7.4028716,6
-6.2728086,0.21068975,7.3549876,6
-6.291962,0.16280572,7.422025,6
-6.3111157,0.1436521,7.4028716,6
-6.291962,0.12449849,7.383718,6
-6.2728086,0.095768064,7.4124484,6
-6.2728086,0.095768064,7.431602,6
-6.291962,0.076614454,7.4603324,6
-6.3111157,0.11492168,7.489063,6
-6.3206925,0.12449849,7.517793,6
-6.3206925,0.17238252,7.565677,6
-6.339846,0.15322891,7.52737,6
-6.339846,0.16280572,7.4986396,6
-6.349423,0.16280572,7.469909,6
-6.3589997,0.16280572,7.422025,6
-6.3685765,0.17238252,7.374141,6
-6.349423,0.18195933,7.4124484,6
-6.301539,0.18195933,7.4028716,6
-6.3111157,0.16280572,7.4507556,6
-6.2823853,0.18195933,7.441179,6
-6.3111157,0.1340753,7.422025,6
-6.3206925,0.08619126,7.4028716,6
-6.349423,0.095768064,7.4028716,6
-6.3206925,0.08619126,7.3549876,6
-6.301539,0.1340753,7.335834,6
-6.301539,0.15322891,7.326257,6
-6.2632318,0.21068975,7.4124484,6
-6.2632318,0.21068975,7.431602,6
-6.2632318,0.20111294,7.441179,6
-6.3111157,0.19153613,7.4507556,6
-6.3302693,0.17238252,7.469909,6
-6.3781533,0.15322891,7.5082164,6
-6.4068837,0.12449849,7.469909,6
-6.4164605,0.1340753,7.517793,6
-6.3685765,0.11492168,7.489063,6
-6.349423,0.095768064,7.441179,6
-6.349423,0.076614454,7.4028716,6
-6.38773,0.06703765,7.3645644,6
-6.38773,0.06703765,7.4028716,6
-6.3781533,0.11492168,7.383718,6
-6.3302693,0.11492168,7.383718,6
-6.349423,0.15322891,7.393295,6
-6.339846,0.17238252,7.422025,6
-6.339846,0.17238252,7.4124484,6
-6.3206925,0.17238252,7.4124484,6
-6.3111157,0.18195933,7.479486,6
-6.301539,0.16280572,7.5082164,6
-6.2823853,0.17238252,7.479486,6
-6.301539,0.17238252,7.4603324,6
-6.301539,0.16280572,7.4603324,6
-6.244078,0.20111294,7.431602,6
-6.253655,0.21068975,7.4124484,6
-6.2823853,0.22026655,7.4028716,6
-6.3206925,0.22026655,7.374141,6
-6.3685765,0.21068975,7.3645644,6
-6.4260373,0.18195933,7.374141,6
-6.445191,0.17238252,7.3549876,6
-6.445191,0.15322891,7.335834,6
-6.397307,0.1340753,7.326257,6
-6.3781533,0.1340753,7.374141,6
-6.3206925,0.16280572,7.335834,6
-6.349423,0.1340753,7.3645644,6
-6.3206925,0.1340753,7.374141,6
-6.291962,0.11492168,7.374141,6
-6.301539,0.1340753,7.4507556,6
-6.2823853,0.12449849,7.4603324,6
-6.2823853,0.16280572,7.489063,6
-6.301539,0.1436521,7.489063,6
-6.2823853,0.17238252,7.469909,6
-6.291962,0.20111294,7.4507556,6
-6.301539,0.21068975,7.4124484,6
-6.301539,0.21068975,7.4028716,6
-6.3111157,0.19153613,7.4124484,6
-6.301539,0.22026655,7.383718,6
-6.3111157,0.21068975,7.345411,6
-6.3302693,0.18195933,7.345411,6
-6.3685765,0.19153613,7.345411,6
-6.339846,0.17238252,7.3645644,6
-6.339846,0.1340753,7.345411,6
-6.301539,0.1340753,7.4124484,6
-6.3206925,0.1340753,7.4124484,6
-6.291962,0.12449849,7.4507556,6
-6.3302693,0.15322891,7.469909,6
-6.3302693,0.18195933,7.469909,6
-6.3206925,0.19153613,7.431602,6
-6.3302693,0.19153613,7.4028716,6
-6.349423,0.18195933,7.383718,6
-6.3781533,0.16280572,7.4028716,6
-6.38773,0.1436521,7.431602,6
-6.3685765,0.10534488,7.3549876,6
-6.3781533,0.095768064,7.3549876,6
-6.397307,0.11492168,7.335834,6
-6.397307,0.12449849,7.383718,6
-6.4068837,0.1340753,7.383718,6
-6.38773,0.11492168,7.3645644,6
-6.38773,0.08619126,7.393295,6
-6.38773,0.12449849,7.422025,6
-6.3781533,0.12449849,7.4507556,6
-6.3781533,0.1340753,7.517793,6
-6.3589997,0.1436521,7.52737,6
-6.3781533,0.1340753,7.489063,6
-6.3302693,0.15322891,7.4603324,6
-6.301539,0.12449849,7.441179,6
-6.3589997,0.08619126,7.374141,6
-6.3206925,0.02873042,7.374141,6
-6.3302693,0.02873042,7.335834,6
-6.38773,0.019153614,7.3549876,6
-6.3781533,0.08619126,7.3549876,6
-6.38773,0.12449849,7.393295,6
-6.397307,0.17238252,7.441179,6
-6.3781533,0.16280572,7.4507556,6
-6.4068837,0.19153613,7.4028716,6
-6.4643445,0.16280572,7.393295,6
-6.4547677,0.15322891,7.393295,6
-6.4643445,0.1340753,7.3645644,6
-6.4260373,0.12449849,7.335834,6
-6.4068837,0.1340753,7.3166804,6
-6.397307,0.1340753,7.3166804,6
-6.4164605,0.15322891,7.249643,6
-6.4547677,0.17238252,7.28795,6
-6.5026517,0.1436521,7.326257,6
-6.493075,0.095768064,7.3645644,6
-6.4643445,0.12449849,7.3549876,6
-6.4643445,0.12449849,7.383718,6
-6.4739213,0.1340753,7.4124484,6
-6.4547677,0.095768064,7.4124484,6
-6.445191,0.08619126,7.4507556,6
-6.445191,0.095768064,7.431602,6
-6.4547677,0.12449849,7.4028716,6
-6.435614,0.15322891,7.335834,6
-6.435614,0.15322891,7.4028716,6
-6.4739213,0.15322891,7.4028716,6
-6.483498,0.11492168,7.383718,6
-6.483498,0.1340753,7.4028716,6
-6.4739213,0.11492168,7.4507556,6
-6.4547677,0.095768064,7.393295,6
-6.4643445,0.10534488,7.3549876,6
-6.445191,0.047884032,7.3645644,6
-6.445191,0.019153614,7.3071036,6
-6.445191,0.02873042,7.2783732,6
-6.4739213,0.038307227,7.240066,6
-6.493075,0.08619126,7.249643,6
-6.4739213,0.095768064,7.201759,6
-6.4260373,0.11492168,7.2304893,6
-6.4164605,0.1340753,7.2209125,6
-6.4260373,0.12449849,7.192182,6
-6.4068837,0.1340753,7.2209125,6
-6.445191,0.11492168,7.28795,6
-6.483498,0.12449849,7.2687964,6
-6.483498,0.1340753,7.2687964,6
-6.4643445,0.1340753,7.28795,6
-6.5026517,0.1436521,7.3071036,6
-6.493075,0.16280572,7.3071036,6
-6.5026517,0.17238252,7.297527,6
-6.4739213,0.17238252,7.2783732,6
-6.4643445,0.15322891,7.2783732,6
-6.4547677,0.16280572,7.240066,6
-6.4547677,0.18195933,7.2687964,6
-6.4547677,0.16280572,7.297527,6
-6.435614,0.12449849,7.3549876,6
-6.4547677,0.12449849,7.3549876,6
-6.4643445,0.15322891,7.3645644,6
-6.4739213,0.17238252,7.383718,6
-6.4739213,0.18195933,7.4028716,6
-6.445191,0.22026655,7.335834,6
-6.445191,0.18195933,7.3645644,6
-6.435614,0.17238252,7.374141,6
-6.4643445,0.15322891,7.345411,6
-6.483498,0.1340753,7.345411,6
-6.4547677,0.1436521,7.345411,6
-6.5026517,0.12449849,7.3071036,6
-6.4643445,0.11492168,7.3071036,6
-6.4547677,0.10534488,7.326257,6
-6.435614,0.11492168,7.3166804,6
-6.435614,0.12449849,7.3071036,6
-6.4260373,0.11492168,7.335834,6
-6.445191,0.12449849,7.3166804,6
-6.4068837,0.15322891,7.3071036,6
-6.38773,0.1340753,7.3071036,6
-6.3589997,0.1340753,7.326257,6
-6.38773,0.10534488,7.383718,6
-6.397307,0.10534488,7.4124484,6
-6.4643445,0.095768064,7.383718,6
-6.4739213,0.12449849,7.4124484,6
-6.5026517,0.1436521,7.374141,6
-6.4739213,0.15322891,7.3645644,6
-6.493075,0.12449849,7.345411,6
-6.4739213,0.11492168,7.374141,6
-6.4643445,0.095768064,7.3071036,6
-6.4643445,0.095768064,7.2687964,6
-6.4739213,0.1340753,7.2783732,6
-6.435614,0.12449849,7.2304893,6
-6.4164605,0.16280572,7.2304893,6
-6.4068837,0.18195933,7.2687964,6
-6.445191,0.16280572,7.3071036,6
-6.4260373,0.18195933,7.335834,6
-6.4164605,0.12449849,7.3549876,6
-6.4164605,0.1340753,7.374141,6
-6.397307,0.1340753,7.3645644,6
-6.38773,0.1436521,7.4124484,6
-6.3781533,0.15322891,7.422025,6
-6.435614,0.12449849,7.4028716,6
-6.4643445,0.12449849,7.4507556,6
-6.483498,0.08619126,7.431602,6
-6.445191,0.08619126,7.383718,6
-6.4260373,0.08619126,7.326257,6
-6.435614,0.095768064,7.297527,6
-6.4164605,0.11492168,7.3166804,6
-6.435614,0.12449849,7.2783732,6
-6.4547677,0.1436521,7.3071036,6
-6.445191,0.15322891,7.335834,6
-6.397307,0.19153613,7.3549876,6
-6.4164605,0.16280572,7.374141,6
-6.397307,0.16280572,7.345411,6
-6.3781533,0.17238252,7.393295,6
-6.3781533,0.15322891,7.4124484,6
-6.445191,0.12449849,7.393295,6
-6.4164605,0.11492168,7.422025,6
-6.4164605,0.11492168,7.3645644,6
-6.4068837,0.10534488,7.345411,6
-6.4068837,0.047884032,7.431602,6
-6.349423,0.06703765,7.4124484,6
-6.349423,0.06703765,7.383718,6
-6.349423,0.076614454,7.4028716,6
-6.38773,0.076614454,7.4028716,6
-6.3685765,0.08619126,7.422025,6
-6.3589997,0.11492168,7.4507556,6
-6.3685765,0.1436521,7.479486,6
-6.38773,0.17238252,7.489063,6
-6.4643445,0.11492168,7.469909,6
-6.445191,0.12449849,7.4507556,6
-6.435614,0.095768064,7.489063,6
-6.4068837,0.11492168,7.479486,6
-6.3685765,0.05746084,7.393295,6
-6.3302693,0.08619126,7.3071036,6
-6.3302693,0.10534488,7.2113357,6
-6.3302693,0.095768064,7.1826053,6
-6.4068837,0.095768064,7.192182,6
-6.4260373,0.076614454,7.2304893,6
-6.4068837,0.08619126,7.28795,6
-6.38773,0.047884032,7.393295,6
-6.3589997,0.02873042,7.441179,6
-6.4068837,0.038307227,7.469909,6
-6.4260373,0.038307227,7.517793,6
-6.3781533,0.05746084,7.52737,6
-6.3685765,0.11492168,7.4986396,6
-6.397307,0.1436521,7.5561004,6
-6.397307,0.1436521,7.469909,6
-6.38773,0.16280572,7.374141,6
-6.397307,0.1436521,7.335834,6
-6.397307,0.17238252,7.297527,6
-6.339846,0.1436521,7.2592196,6
-6.3206925,0.12449849,7.249643,6
-6.349423,0.12449849,7.3071036,6
-6.3781533,0.1436521,7.3549876,6
-6.4164605,0.17238252,7.393295,6
-6.4260373,0.1340753,7.4124484,6
-6.4068837,0.1340753,7.431602,6
-6.4260373,0.1436521,7.393295,6
-6.4068837,0.16280572,7.383718,6
-6.397307,0.19153613,7.383718,6
-6.4068837,0.20111294,7.345411,6
-6.3781533,0.21068975,7.3166804,6
-6.38773,0.20111294,7.3071036,6
-6.339846,0.24899697,7.335834,6
-6.3781533,0.22026655,7.297527,6
-6.445191,0.24899697,7.249643,6
-6.4260373,0.22026655,7.297527,6
-6.435614,0.20111294,7.297527,6
-6.4643445,0.18195933,7.3645644,6
-6.4547677,0.1436521,7.393295,6
-6.435614,0.12449849,7.4124484,6
-6.4547677,0.1340753,7.5082164,6
-6.435614,0.1436521,7.52737,6
-6.445191,0.095768064,7.536947,6
-6.4260373,0.095768064,7.5082164,6
-6.4547677,0.05746084,7.517793,6
-6.4164605,0.02873042,7.4986396,6
-6.38773,0.038307227,7.469909,6
-6.349423,0.038307227,7.441179,6
-6.3111157,0.08619126,7.431602,6
-6.291962,0.1436521,7.469909,6
-6.2823853,0.17238252,7.431602,6
-6.2632318,0.22026655,7.374141,6
-6.2632318,0.19153613,7.374141,6
-6.253655,0.15322891,7.345411,6
-6.2632318,0.095768064,7.326257,6
-6.2632318,0.02873042,7.3645644,6
-6.301539,0.019153614,7.393295,6
-6.3685765,0.009576807,7.345411,6
-6.349423,0,7.393295,6
-6.3589997,0.019153614,7.4603324,6
-6.3589997,0.038307227,7.5082164,6
-6.3589997,0.076614454,7.517793,6
-6.3781533,0.12449849,7.517793,6
-6.3685765,0.17238252,7.4986396,6
-6.3206925,0.18195933,7.52737,6
-6.2823853,0.20111294,7.5082164,6
-6.2823853,0.1436521,7.5465236,6
-6.253655,0.1436521,7.565677,6
-6.2249246,0.17238252,7.5561004,6
-6.1770406,0.11492168,7.517793,6
-6.167464,0.11492168,7.479486,6
-6.1866174,0.10534488,7.4507556,6
-6.1866174,0.11492168,7.431602,6
-6.196194,0.11492168,7.393295,6
-6.215348,0.16280572,7.393295,6
-6.253655,0.21068975,7.3549876,6
-6.301539,0.2681506,7.3645644,6
-6.2823853,0.25857377,7.4124484,6
-6.301539,0.2777274,7.4124484,6
-6.3685765,0.2777274,7.489063,6
-6.349423,0.2681506,7.536947,6
-6.3302693,0.2681506,7.4986396,6
-6.3111157,0.2681506,7.5465236,6
-6.3302693,0.2777274,7.517793,6
-6.3206925,0.24899697,7.5082164,6
-6.3111157,0.20111294,7.517793,6
-6.291962,0.21068975,7.5082164,6
-6.291962,0.19153613,7.517793,6
-6.301539,0.20111294,7.489063,6
-6.3111157,0.21068975,7.5082164,6
-6.3302693,0.17238252,7.431602,6
-6.3111157,0.17238252,7.4507556,6
-6.301539,0.16280572,7.4603324,6
-6.291962,0.15322891,7.4986396,6
-6.2728086,0.12449849,7.517793,6
-6.244078,0.15322891,7.4603324,6
-6.2249246,0.12449849,7.431602,6
-6.205771,0.11492168,7.4124484,6
-6.196194,0.10534488,7.393295,6
-6.1387334,0.11492168,7.3549876,6
-6.1195793,0.095768064,7.374141,6
-6.090849,0.1436521,7.4028716,6
-6.0525417,0.16280572,7.345411,6
-6.090849,0.19153613,7.3645644,6
-6.0621185,0.22026655,7.4028716,6
-6.090849,0.23942018,7.3549876,6
-6.1195793,0.19153613,7.345411,6
-6.14831,0.1340753,7.393295,6
-6.205771,0.11492168,7.441179,6
-6.253655,0.06703765,7.4986396,6
-6.244078,0.08619126,7.536947,6
-6.291962,0.076614454,7.5465236,6
-6.301539,0.11492168,7.565677,6
-6.3111157,0.11492168,7.565677,6
-6.2823853,0.11492168,7.5465236,6
-6.3206925,0.076614454,7.4986396,6
-6.2823853,0.08619126,7.4507556,6
-6.2823853,0.038307227,7.469909,6
-6.2728086,-0.019153614,7.4603324,6
-6.291962,-0.076614454,7.441179,6
-6.3685765,-0.08619126,7.3645644,6
-6.4164605,0,7.2783732,6
-6.5026517,0.11492168,7.2113357,6
-6.540959,0.24899697,7.201759,6
-6.5601125,0.39264908,7.2592196,6
-6.540959,0.47884035,7.326257,6
-6.493075,0.48841715,7.393295,6
-6.435614,0.39264908,7.431602,6
-6.397307,0.2873042,7.517793,6
-6.349423,0.1340753,7.603985,6
-6.3685765,-0.019153614,7.6710224,6
-6.3589997,-0.1436521,7.6614456,6
-6.3781533,-0.22026655,7.632715,6
-6.3781533,-0.22984336,7.5561004,6
-6.3589997,-0.19153613,7.441179,6
-6.3781533,-0.1436521,7.345411,6
-6.4068837,-0.038307227,7.249643,6
-6.38773,0.038307227,7.201759,6
-6.3781533,0.08619126,7.192182,6
-6.3781533,0.17238252,7.144298,6
-6.3685765,0.17238252,7.1251445,6
-6.38773,0.19153613,7.1347213,6
-6.4260373,0.18195933,7.153875,6
-6.445191,0.20111294,7.2592196,6
-6.4547677,0.22984336,7.2304893,6
-6.5026517,0.20111294,7.3166804,6
-6.493075,0.20111294,7.374141,6
-6.4547677,0.17238252,7.3645644,6
-6.4739213,0.16280572,7.335834,6
-6.493075,0.12449849,7.335834,6
-6.483498,0.1340753,7.374141,6
-6.531382,0.038307227,7.3549876,6
-6.4739213,0.02873042,7.326257,6
-6.397307,0.038307227,7.297527,6
-6.4068837,0.076614454,7.3645644,6
-6.38773,0.10534488,7.4028716,6
-6.4260373,0.1340753,7.4507556,6
-6.4739213,0.15322891,7.374141,6
-6.4643445,0.17238252,7.4028716,6
-6.4164605,0.15322891,7.4028716,6
-6.397307,0.16280572,7.383718,6
-6.3685765,0.16280572,7.3645644,6
-6.349423,0.15322891,7.3166804,6
-6.301539,0.11492168,7.2687964,6
-6.339846,0.06703765,7.3166804,6
-6.3206925,0.05746084,7.3549876,6
-6.3685765,0.02873042,7.345411,6
-6.4260373,0.038307227,7.393295,6
-6.4643445,0.019153614,7.374141,6
-6.445191,0.038307227,7.441179,6
-6.4739213,0.05746084,7.441179,6
-6.4164605,0.06703765,7.479486,6
-6.3685765,0.095768064,7.4507556,6
-6.3111157,0.08619126,7.4124484,6
-6.349423,0.10534488,7.374141,6
-6.38773,0.095768064,7.3071036,6
-6.4260373,0.08619126,7.2783732,6
-6.4739213,0.06703765,7.28795,6
-6.4643445,0,7.374141,6
-6.4643445,0.009576807,7.374141,6
-6.4643445,0.038307227,7.374141,6
-6.445191,0.019153614,7.4124484,6
-6.4260373,0.05746084,7.393295,6
-6.4260373,0.095768064,7.4124484,6
-6.4164605,0.16280572,7.3645644,6
-6.4260373,0.18195933,7.326257,6
-6.38773,0.18195933,7.3166804,6
-6.3781533,0.21068975,7.2687964,6
-6.38773,0.20111294,7.2687964,6
