-0.31603462,0.50757074,5.2480903,4
-0.34476504,0.22984336,5.8322754,4
-0.22026655,0.05746084,6.6271505,4
-0.02873042,0.1340753,7.52737,4
0.08619126,0.51714754,8.465898,4
0.06703765,1.0247183,9.481039,4
-0.08619126,1.4939818,10.486604,4
-0.2681506,1.733402,11.415554,4
-0.58418524,1.8004397,11.951855,4
-0.8331822,1.7238252,11.865664,4
-0.9864111,1.7429788,11.310209,4
-0.94810385,1.8291701,10.697293,4
-0.90021986,1.8962077,10.0269165,4
-1.0151415,1.7908629,9.442732,4
-1.5993267,1.934515,8.839393,4
-3.1316159,2.087744,8.408437,4
-5.2768207,2.1547816,7.9104424,4
-7.4124484,2.3080103,7.374141,4
-8.887277,2.7006595,7.019799,4
-9.308656,3.265691,7.086837,4
-8.494628,3.3423057,7.9583263,4
-6.646304,2.767697,9.77792,4
-4.7022123,1.4269443,12.315774,4
-3.169923,-0.48841715,15.428236,4
-2.3175871,-2.5091233,17.48725,4
-2.585738,-3.8307228,18.511967,4
-3.4572272,-4.223372,19.029116,4
-4.2425256,-3.9552212,17.908628,4
-4.3382936,-3.323152,15.68681,4
-3.7349546,-2.5570073,13.417107,4
-2.9017725,-1.7046716,11.549629,4
-2.1930888,-0.7278373,10.01734,4
-1.8866309,0.30645782,8.781932,4
-1.8962077,1.1300632,7.9104424,4
-2.0590134,1.6567876,7.2592196,4
-2.2697031,1.8483237,6.7324953,4
-2.480393,1.7908629,6.3206925,4
-2.6719291,1.5801731,5.793968,4
-2.767697,1.3215994,5.353435,4
-2.6719291,1.1109096,5.00867,4
-2.5761611,0.8714894,4.8267107,4
-2.3558946,0.61291564,4.8267107,4
-1.982399,0.38307226,5.1235914,4
-1.3790601,0.23942018,5.554548,4
-0.7469909,0.12449849,6.0142345,4
-0.20111294,0.038307227,6.5122285,4
0.25857377,0.05746084,6.8761473,4
0.45010993,0.15322891,7.0964136,4
0.25857377,0.37349546,7.1347213,4
-0.24899697,0.7278373,7.038953,4
-1.0151415,1.1013328,6.8665705,4
-1.982399,1.1875241,6.6367273,4
-2.9592333,0.9864111,6.445191,4
-3.6104562,0.48841715,6.4739213,4
-3.7253778,-0.19153613,6.7324953,4
-3.0358477,-1.0726024,7.1347213,4
-2.0207062,-2.0207062,7.776367,4
-1.1971009,-2.920926,8.523358,4
-0.8523358,-3.7732618,9.270349,4
-1.0151415,-4.3861775,9.720459,4
-1.7238252,-4.5777135,9.825804,4
-2.8060043,-4.6160207,9.77792,4
-4.098873,-4.146757,9.816227,4
-5.535394,-3.4093432,9.959879,4
-6.7324953,-2.432509,10.228029,4
-7.5465236,-1.4269443,10.70687,4
-8.149862,-0.34476504,11.319786,4
-8.437167,0.9768343,12.373235,4
-8.916007,2.4037786,14.326903,4
-8.90643,3.7924154,16.883911,4
-7.2783732,4.9895163,18.215086,4
-4.5202527,6.1770406,18.875887,4
-2.078167,6.981492,19.211075,4
-1.5801731,6.531382,18.224663,4
-1.9440918,5.2385135,16.232687,4
-2.633622,3.7253778,14.135366,4
-3.1507695,2.2697031,12.200851,4
-3.1986535,1.091756,10.6877165,4
-3.016694,0.38307226,9.423578,4
-2.8634653,0.08619126,8.418014,4
-2.834735,0.10534488,7.651869,4
-2.930503,0.38307226,7.1059904,4
-3.0358477,0.8810662,6.8282633,4
-3.169923,1.388637,6.694188,4
-3.1411927,1.8579005,6.6367273,4
-3.074155,2.0685902,6.6175733,4
-2.7964275,2.087744,6.579266,4
-2.2697031,1.7812861,6.6367273,4
-1.7525556,1.2449849,6.6846113,4
-1.292869,0.60333884,6.7612257,4
-0.92895025,0.10534488,6.885724,4
-0.6991069,-0.21068975,6.933608,4
-0.62249243,-0.31603462,6.9623384,4
-0.78529817,-0.17238252,6.9240313,4
-0.90979666,0.047884032,6.83784,4
-0.90021986,0.30645782,6.694188,4
-0.7182605,0.6799533,6.6367273,4
-0.49799395,1.1683705,6.6271505,4
-0.36391866,1.733402,6.531382,4
-0.40222588,2.2888567,6.445191,4
-0.7374141,2.7964275,6.291962,4
-1.0821792,3.1124623,6.167464,4
-1.2737153,3.2082303,5.995081,4
-1.283292,3.083732,5.947197,4
-1.1204864,2.8060043,6.1866174,4
-0.8810662,2.6431987,6.6367273,4
-0.5554548,2.566584,7.2209125,4
-0.18195933,2.585738,7.7572136,4
0.02873042,2.7006595,8.312668,4
-0.16280572,2.815581,8.858546,4
-0.89064306,2.930503,9.174581,4
-2.030283,2.9496565,9.346964,4
-3.4955344,2.767697,9.289502,4
-4.9703627,2.336741,9.050082,4
-6.14831,1.7525556,8.743625,4
-6.9144545,1.4269443,8.494628,4
-7.144298,1.541866,8.762778,4
-6.531382,1.9249382,9.548077,4
-5.2385135,1.8195933,11.003751,4
-4.2042184,0.7182605,13.024457,4
-4.003105,-1.1109096,14.949395,4
-4.3478703,-3.1794999,16.64449,4
-4.5777135,-4.4244847,17.343597,4
-4.596867,-4.673482,16.816874,4
-4.5872903,-4.7405195,15.44739,4
-4.309563,-4.3766007,13.857639,4
-3.4380736,-3.6774938,12.53604,4
-2.3175871,-2.7485435,11.664551,4
-1.5514427,-1.4939818,11.195287,4
-1.5227122,-0.2777274,11.032481,4
-1.8674773,0.7757214,10.850522,4
-2.336741,1.5801731,10.477027,4
-2.7102363,2.078167,9.921572,4
-2.9783869,2.2888567,9.299079,4
-3.122039,2.087744,8.695741,4
-3.1316159,1.5035586,8.24563,4
-2.9592333,0.641646,8.054094,4
-2.5953147,-0.2873042,8.255207,4
-2.183512,-1.1779473,8.475474,4
-1.8770541,-1.9153614,8.90643,4
-1.6663644,-2.2601264,9.165004,4
-1.3694834,-2.1930888,9.356541,4
-1.0055647,-1.8195933,9.404425,4
-0.61291564,-1.3120226,9.461885,4
-0.37349546,-0.8810662,9.442732,4
-0.33518824,-0.47884035,9.232041,4
-0.63206923,-0.05746084,8.801085,4
-1.1109096,0.39264908,8.207323,4
-1.6472107,0.9959879,7.575254,4
-1.9919758,1.5610195,6.943185,4
-2.1739352,2.0494366,6.349423,4
-2.0015526,2.1739352,5.985504,4
-1.4269443,2.030283,5.90889,4
-0.7757214,1.6376339,5.9567738,4
-0.38307226,1.0726024,6.1866174,4
-0.32561144,0.50757074,6.493075,4
-0.60333884,-0.08619126,6.751649,4
-1.1013328,-0.6991069,6.9719152,4
-1.6759412,-1.2258313,7.0102224,4
-2.087744,-1.6280571,7.0102224,4
-2.087744,-1.8579005,7.038953,4
-1.5705963,-1.8579005,7.067683,4
-1.0247183,-1.7429788,7.393295,4
-1.1587936,-1.5035586,7.967903,4
-2.327164,-1.1204864,8.552089,4
-4.232949,-0.5650316,9.088389,4
-6.3206925,-0.15322891,9.548077,4
-7.8625584,0.009576807,9.998186,4
-8.647857,-0.10534488,10.783484,4
-8.724471,-0.32561144,11.789049,4
-8.226477,-0.37349546,12.966996,4
-7.1634517,0.047884032,14.317327,4
-6.0046577,1.3311762,15.859192,4
-4.7788267,3.2369606,17.209522,4
-4.146757,4.9703627,17.870321,4
-4.2904096,5.650316,17.401058,4
-4.5394063,5.4300494,16.338032,4
-4.405331,4.817134,15.217546,4
-3.8402996,4.0318356,14.240712,4
-3.122039,3.3135753,13.455414,4
-2.4995465,2.7485435,12.650962,4
-2.2122424,2.1930888,11.87524,4
-2.2122424,1.6089035,11.061212,4
-2.2409728,1.1971009,10.160992,4
-2.2026656,0.9768343,9.069236,4
-2.1260512,0.92895025,8.178593,4
-2.0590134,0.9672575,7.326257,4
-2.3942018,1.2258313,6.3685765,4
-2.4708161,1.1109096,5.889736,4
-2.1739352,1.2737153,5.66947,4
-2.087744,1.5610195,5.583278,4
-2.030283,2.0111294,5.3821654,4
-1.9632454,2.4133554,5.2768207,4
-1.7238252,2.834735,5.315128,4
-1.283292,3.2369606,5.45878,4
-0.7661445,3.4763808,5.717354,4
-0.29688102,3.5529952,5.8801594,4
0.02873042,3.3997664,6.033388,4
0.08619126,3.0262709,6.157887,4
-0.076614454,2.5570073,6.253655,4
-0.40222588,2.1164744,6.2249246,4
-0.81402856,1.8195933,6.196194,4
-1.0726024,1.6663644,6.090849,4
-0.9672575,1.5801731,6.0046577,4
-0.5554548,1.532289,5.9759274,4
-0.12449849,1.3694834,5.9567738,4
0.23942018,1.091756,6.1004257,4
0.23942018,0.7757214,6.6079965,4
-0.095768064,0.5650316,7.393295,4
-0.6799533,0.63206923,8.408437,4
-1.3120226,0.91937345,9.3661175,4
-1.4173675,1.283292,10.007763,4
-0.7757214,1.7046716,10.390836,4
0.05746084,2.135628,10.457873,4
-0.78529817,3.1507695,10.084377,4
-2.4995465,3.514688,9.825804,4
-4.2042184,3.7349546,9.442732,4
-5.1523223,3.6296098,9.088389,4
-5.4300494,3.1507695,9.088389,4
-5.841852,2.5378537,9.433155,4
-6.244078,1.934515,9.911995,4
-6.2728086,1.2162545,10.409989,4
-5.6215854,0.18195933,11.176133,4
-4.7884035,-1.0342951,12.248735,4
-4.146757,-2.2601264,13.67568,4
-3.7828386,-3.3614593,15.188815,4
-3.7062242,-4.060566,16.414646,4
-3.4572272,-4.0797195,17.046717,4
-2.8443117,-3.4093432,17.085024,4
-2.2122424,-2.3175871,16.338032,4
-1.8962077,-1.1492168,15.313314,4
-1.9919758,-0.18195933,14.058752,4
-2.3080103,0.6991069,12.717999,4
-2.6623523,1.5227122,11.377247,4
-3.064578,2.27928,10.036493,4
-3.3327289,2.815581,8.791509,4
-3.3997664,2.9975405,7.747637,4
-3.1986535,2.5474305,7.0485296,4
-2.873042,1.5131354,6.6846113,4
-2.480393,0.20111294,6.646304,4
-2.078167,-1.13964,6.7803793,4
-1.7142484,-2.2984335,6.9623384,4
-1.4460979,-3.1507695,7.07726,4
-1.3790601,-3.6870706,7.1059904,4
-1.4748282,-3.8115692,7.019799,4
-1.5801731,-3.5051112,6.751649,4
-1.484405,-2.767697,6.5026517,4
-1.2258313,-1.8195933,6.3685765,4
-0.82360536,-0.842759,6.3781533,4
-0.45010993,0.019153614,6.6271505,4
-0.24899697,0.5650316,7.0102224,4
-0.46926352,0.641646,7.4986396,4
-1.043872,0.25857377,7.9008656,4
-1.685518,-0.40222588,8.149862,4
-1.8770541,-1.0342951,8.149862,4
-1.3790601,-1.3120226,7.9966335,4
-0.61291564,-1.1109096,7.73806,4
-0.009576807,-0.61291564,7.4986396,4
0.095768064,-0.06703765,7.3645644,4
-0.21068975,0.38307226,7.5082164,4
-0.6607997,0.7182605,7.73806,4
-0.8714894,0.842759,8.015787,4
-0.7565677,0.82360536,8.303091,4
-0.2873042,0.8331822,8.504205,4
0.36391866,0.90021986,8.619126,4
0.842759,1.0821792,8.580819,4
0.6607997,1.2641385,8.39886,4
-0.7182605,0.8523358,8.24563,4
-2.9879637,0.46926352,8.1402855,4
-6.1100025,0.2681506,8.054094,4
-10.28549,-0.05746084,8.810662,4
-14.911088,-0.59376204,10.5440645,4
-17.219099,-0.30645782,13.532028,4
-16.366762,1.9919758,16.539145,4
-11.81778,5.3821654,18.042704,4
-7.07726,7.929596,18.789696,4
-4.9895163,8.025364,19.16319,4
-4.903325,6.3589997,19.278112,4
-5.8801594,3.9552212,18.26297,4
-6.751649,1.7238252,16.874334,4
-6.8186865,-0.25857377,15.571888,4
-5.9759274,-1.7525556,14.595054,4
-4.951209,-2.6431987,13.733141,4
-4.0222588,-2.9879637,12.899959,4
-3.3614593,-2.8634653,11.971008,4
-2.9975405,-2.4899697,10.984597,4
-2.8634653,-1.9440918,9.998186,4
-2.873042,-1.3024458,9.002198,4
-2.8060043,-0.7182605,8.178593,4
-2.6910827,-0.20111294,7.326257,4
-2.4516625,0.22984336,6.5026517,4
-2.135628,0.641646,5.7269306,4
-1.7525556,1.0151415,5.0278234,4
-1.4556746,1.2737153,4.4340615,4
-1.2449849,1.5705963,3.9552212,4
-0.9576807,1.8579005,3.6296098,4
-0.7374141,2.087744,3.4380736,4
-0.51714754,2.231396,3.4955344,4
-0.33518824,2.2409728,3.7732618,4
-0.21068975,2.087744,4.2999864,4
-0.1436521,1.8291701,4.9799395,4
-0.06703765,1.6759412,5.7269306,4
0.047884032,1.7046716,6.38773,4
0.19153613,1.8770541,7.201759,4
0.11492168,2.1643584,7.9966335,4
-0.12449849,2.4229321,8.887277,4
-0.5554548,2.4995465,9.710882,4
-0.9576807,2.2888567,10.199299,4
-0.9672575,1.6472107,10.630256,4
-0.50757074,0.7565677,11.099519,4
0.11492168,-0.18195933,11.587936,4
-0.25857377,-0.5363012,12.105083,4
-2.2601264,0.17238252,12.344504,4
-5.4683566,1.6280571,12.928689,4
-7.881712,3.7253778,13.474567,4
-7.575254,5.142745,14.077906,4
-5.7365074,4.185065,14.221559,4
-4.2904096,2.183512,13.637373,4
-3.8881836,0.5746084,12.4785795,4
-4.510676,-0.23942018,11.137826,4
-5.6982,-0.545878,9.883265,4
-6.8761473,-0.46926352,8.848969,4
-7.517793,-0.2873042,8.169016,4
-7.335834,0.11492168,7.6614456,4
-6.2823853,0.7086837,7.565677,4
-4.663905,1.4748282,7.8625584,4
-3.0550013,2.327164,8.350976,4
-1.934515,3.0550013,9.011775,4
-1.5610195,3.5434184,9.758766,4
-1.982399,3.5242648,10.390836,4
-2.7964275,3.1316159,10.67814,4
-3.5529952,2.5378537,10.601525,4
-3.9360676,2.0111294,10.084377,4
-4.012682,1.6663644,9.308656,4
-3.8019924,1.532289,8.494628,4
-3.5817258,1.541866,7.6710224,4
-3.3135753,1.5801731,6.895301,4
-3.323152,1.5801731,6.2823853,4
-3.5242648,1.5227122,5.7843914,4
-3.9456444,1.4077905,5.48751,4
-4.280833,1.2354081,5.45878,4
-4.3957543,1.0726024,5.6407394,4
-4.2042184,0.8619126,6.033388,4
-3.86903,0.6703765,6.588843,4
-3.667917,0.50757074,7.2304893,4
-3.5625722,0.33518824,7.9104424,4
-3.4859576,0.1436521,8.532935,4
-3.3518825,-0.11492168,9.11712,4
-3.3039982,-0.2681506,9.586384,4
-3.2273839,-0.32561144,9.77792,4
-3.0550013,-0.22026655,9.701305,4
-2.882619,-0.11492168,9.490616,4
-2.6910827,0.038307227,9.14585,4
-2.3942018,0.20111294,8.868123,4
-2.078167,0.24899697,8.734048,4
-1.8579005,0.21068975,8.6095495,4
-1.982399,-0.095768064,8.580819,4
-2.327164,-0.641646,8.63828,4
-2.834735,-1.3024458,8.714894,4
-3.2752678,-2.0111294,9.107543,4
-3.5913026,-2.585738,9.710882,4
-3.7445314,-2.9783869,10.649409,4
-3.8019924,-3.217807,11.712435,4
-3.5913026,-3.1028855,12.660539,4
-3.1890767,-2.4995465,13.110648,4
-2.633622,-1.388637,13.062764,4
-2.0015526,-0.02873042,12.421119,4
-1.6759412,1.3599066,11.425131,4
-1.7429788,2.4708161,10.46745,4
-2.3750482,3.217807,9.825804,4
-3.715801,3.323152,9.710882,4
-5.315128,2.7389667,10.237606,4
-6.253655,1.9536686,10.697293,4
-5.899313,1.8291701,10.812215,4
-4.912902,2.1739352,10.572795,4
-4.2042184,2.6623523,9.959879,4
-4.146757,2.9879637,9.32781,4
-4.5872903,3.1028855,8.6095495,4
-5.161899,3.1124623,7.833828,4
-5.650316,2.9879637,7.1059904,4
-5.899313,2.7868507,6.445191,4
-5.947197,2.5761611,5.899313,4
-5.947197,2.3175871,5.4300494,4
-5.9184666,1.8674773,5.3821654,4
-5.7748146,1.340753,5.707777,4
-5.48751,0.8619126,6.5218053,4
-5.094861,0.50757074,7.7093296,4
-4.663905,0.32561144,9.040505,4
-4.1946416,0.31603462,10.28549,4
-3.9360676,0.4309563,11.377247,4
-3.715801,0.58418524,12.200851,4
-3.6487634,0.82360536,12.765883,4
-3.620033,0.9959879,12.976573,4
-3.5338416,1.1875241,12.947843,4
-3.4572272,1.3982137,12.172121,4
-3.3518825,1.5227122,11.33894,4
-3.1986535,1.6472107,10.362105,4
-3.0358477,1.7525556,9.442732,4
-2.8060043,1.7908629,8.619126,4
-2.5761611,1.8579005,7.795521,4
-2.336741,1.9249382,7.0485296,4
-2.1739352,1.9536686,6.483498,4
-2.0973208,2.030283,6.081272,4
-2.1068976,2.1260512,5.7748146,4
-2.030283,2.2026656,5.506664,4
-1.9919758,2.2218192,5.353435,4
-1.9536686,2.2122424,5.257667,4
-1.982399,2.2122424,5.363012,4
-1.9728222,2.1164744,5.631162,4
-2.0015526,1.9632454,6.14831,4
-2.0015526,1.8004397,6.751649,4
-1.8579005,1.4460979,7.5944076,4
-1.6472107,0.9576807,8.7053175,4
-1.484405,0.40222588,9.787497,4
-1.4269443,-0.16280572,10.907983,4
-1.6376339,-0.7565677,11.836933,4
-1.9632454,-1.292869,12.5743475,4
-2.2122424,-1.6950948,13.120225,4
-2.6431987,-1.3024458,13.369223,4
-3.8881836,-0.60333884,13.263878,4
-5.439626,0.40222588,12.928689,4
-6.1387334,1.388637,12.411542,4
-5.602432,1.8387469,11.884817,4
-4.5394063,1.6089035,11.147403,4
-3.7828386,1.0726024,10.007763,4
-3.4284968,0.641646,8.695741,4
-3.5434184,0.51714754,7.4124484,4
-4.0222588,0.7278373,6.3111157,4
-4.673482,1.13964,5.48751,4
-5.2480903,1.7238252,5.104438,4
-5.439626,2.432509,5.3725886,4
-4.960786,3.0550013,6.3685765,4
-3.9935284,3.4284968,7.833828,4
-3.0550013,3.5529952,9.586384,4
-2.4420857,3.3614593,11.252748,4
-2.2505496,2.8921957,12.804191,4
-2.3654714,2.3080103,13.819332,4
-2.7868507,1.8579005,14.173674,4
-3.0262709,1.5897499,13.771448,4
-3.0454245,1.4269443,12.919112,4
-3.074155,1.3599066,11.645397,4
-3.0358477,1.3599066,10.304645,4
-3.1411927,1.1875241,9.040505,4
-3.1603463,1.043872,7.8912888,4
-3.1316159,0.89064306,6.847417,4
-3.074155,0.6991069,6.0238113,4
-3.074155,0.5267244,5.3821654,4
-2.920926,0.4309563,5.046977,4
-2.7102363,0.29688102,4.9224787,4
-2.5761611,0.10534488,4.9895163,4
-2.4229321,-0.22984336,5.1906295,4
-2.2601264,-0.60333884,5.497087,4
-2.2026656,-1.0151415,5.90889,4
-2.1164744,-1.3215994,6.4260373,4
-1.9919758,-1.5705963,7.07726,4
-1.7717092,-1.6280571,7.881712,4
-1.541866,-1.541866,8.714894,4
-1.4939818,-1.292869,9.615114,4
-1.4556746,-0.8810662,10.381259,4
-1.283292,-0.47884035,10.984597,4
-1.2641385,-0.23942018,11.501745,4
-1.4460979,-0.29688102,11.942278,4
-1.7429788,-0.50757074,12.210428,4
-2.0015526,-0.7757214,12.248735,4
-2.1930888,-0.9768343,12.028469,4
-2.3463178,-1.1300632,11.559206,4
-2.3942018,-1.2258313,10.879252,4
-2.9783869,-1.0534488,10.103531,4
-4.5777135,-1.0247183,10.362105,4
-6.6367273,-1.0821792,10.7356,4
-7.690176,-0.9768343,11.300632,4
-6.991069,-0.63206923,11.760319,4
-5.2768207,0.18195933,11.779472,4
-3.6391866,1.2162545,11.166556,4
-2.7868507,1.9153614,10.228029,4
-2.7964275,2.3175871,9.241618,4
-3.3901896,2.480393,8.303091,4
-4.232949,2.384625,7.5082164,4
-5.104438,1.9153614,6.742072,4
-5.8801594,1.2258313,6.253655,4
-6.1004257,0.5363012,6.042965,4
-5.7365074,-0.019153614,6.3111157,4
-4.9224787,-0.24899697,7.1730285,4
-4.0318356,-0.36391866,8.456321,4
-3.2752678,-0.22984336,9.883265,4
-2.7868507,0.076614454,11.291056,4
-2.4899697,0.5746084,12.50731,4
-2.480393,1.1204864,13.330915,4
-2.7389667,1.5897499,13.666103,4
-3.083732,2.0015526,13.560759,4
-3.1507695,2.2122424,12.957419,4
-3.265691,2.3558946,11.789049,4
-3.2082303,2.3942018,10.553641,4
-3.074155,2.4229321,9.203311,4
-2.9496565,2.480393,8.0924015,4
-2.7868507,2.4708161,6.9623384,4
-2.6527755,2.3175871,5.9280434,4
-2.585738,2.078167,5.1906295,4
-2.5761611,1.6280571,4.548983,4
-2.681506,1.1013328,4.223372,4
-2.882619,0.58418524,4.012682,4
-3.1986535,0.047884032,3.9360676,4
-3.3901896,-0.5650316,3.8594532,4
-3.371036,-1.2641385,3.8786068,4
-3.016694,-2.030283,4.0797195,4
-2.3080103,-2.8060043,4.453215,4
-1.388637,-3.2465374,4.903325,4
-0.51714754,-3.2752678,5.315128,4
0.36391866,-3.0454245,5.7748146,4
1.0534488,-2.681506,6.167464,4
1.4652514,-2.0973208,6.4164605,4
1.5801731,-1.388637,6.588843,4
1.3982137,-0.641646,6.6175733,4
0.842759,0.076614454,6.7708025,4
-0.1436521,0.6512229,6.9719152,4
-1.4173675,1.0630256,7.383718,4
-2.7389667,1.5131354,7.8625584,4
-3.4572272,2.0494366,8.456321,4
-3.3901896,2.719813,9.030929,4
-2.5378537,3.5338416,9.892841,4
-1.1109096,4.2521024,11.003751,4
0.17238252,4.6926355,12.29662,4
0.7182605,4.711789,13.426683,4
0.40222588,4.0892963,14.068329,4
-0.4405331,3.1794999,14.010868,4
-1.4748282,2.432509,13.2351465,4
-2.6719291,1.9249382,12.0093155,4
-4.0701427,1.685518,10.6398325,4
-5.592855,1.436521,9.337387,4
-7.019799,1.3215994,7.9870567,4
-8.0924015,1.2354081,6.7612257,4
-8.494628,1.2258313,5.889736,4
-6.799533,6.1100025,19.28769,4
-6.7708025,4.2904096,18.990808,4
-6.8186865,2.4516625,17.956512,4
-6.7612257,0.5650316,16.596605,4
-6.1866174,-1.0534488,15.150508,4
-5.2385135,-2.27928,13.694834,4
-3.8115692,-3.5338416,10.812215,4
-3.6583402,-3.514688,9.643845,4
-3.4763808,-3.1794999,8.676587,4
-3.2848446,-2.6527755,7.8146744,4
-3.0933087,-1.982399,6.9623384,4
-2.9592333,-1.1971009,6.2249246,4
-2.8060043,-0.41180268,5.4779334,4
-2.681506,0.33518824,4.721366,4
-2.566584,0.9864111,4.0701427,4
-2.384625,1.4460979,3.466804,4
-2.0015526,1.7046716,3.064578,4
-1.6184803,1.8674773,2.882619,4
-1.2162545,1.9153614,2.7868507,4
-0.8619126,1.9153614,2.815581,4
-0.7086837,2.0590134,2.8443117,4
-0.6991069,2.1739352,3.0454245,4
-0.7469909,2.2697031,3.572149,4
-0.7086837,2.27928,4.3478703,4
-0.5267244,2.2984335,5.171476,4
-0.31603462,2.231396,6.0525417,4
-0.10534488,2.1164744,7.201759,4
0.076614454,1.9919758,8.408437,4
0.11492168,1.8195933,9.730036,4
-0.11492168,1.5514427,11.137826,4
-0.50757074,1.091756,12.354081,4
-0.92895025,0.38307226,13.2351465,4
-1.283292,-0.48841715,13.589489,4
-1.2545617,-1.4173675,13.857639,4
-0.6991069,-2.3080103,14.135366,4
-0.019153614,-2.9400797,14.403518,4
0.38307226,-3.0358477,14.374787,4
0.32561144,-2.5378537,13.781025,4
-0.2777274,-1.436521,12.765883,4
-1.5227122,0.4309563,11.492168,4
-3.2944214,2.7964275,10.381259,4
-5.2385135,4.8267107,9.509769,4
-6.4547677,6.2823853,8.820239,4
-6.531382,6.4643445,8.485051,4
-6.2249246,5.1906295,8.350976,4
-5.765238,3.1986535,8.197746,4
-5.813122,1.484405,7.9966335,4
-6.157887,0.22026655,7.967903,4
-6.4068837,-0.45010993,8.437167,4
-6.3685765,-0.641646,9.232041,4
-5.8226986,0.038307227,9.940725,4
-4.759673,1.2066777,10.5919485,4
-3.466804,2.7964275,11.243171,4
-2.4516625,4.3766007,11.798626,4
-1.9440918,5.755661,12.564771,4
-1.9153614,6.588843,13.129802,4
-2.3942018,6.7803793,13.120225,4
-3.1507695,6.301539,12.440272,4
-3.8786068,5.544971,11.300632,4
-4.3766007,4.721366,9.9790325,4
-4.6351743,3.8881836,8.7053175,4
-4.7884035,3.0933087,7.536947,4
-4.817134,2.3175871,6.531382,4
-4.7500963,1.5610195,5.7269306,4
-4.7022123,0.8619126,5.104438,4
-4.759673,0.05746084,4.7405195,4
-4.817134,-0.6607997,4.5202527,4
-4.8841715,-1.2545617,4.462792,4
-4.903325,-1.7429788,4.5298295,4
-4.7884035,-2.0207062,4.865018,4
-4.5681367,-2.0494366,5.3247046,4
-4.271256,-1.9536686,6.0621185,4
-4.0222588,-1.6663644,6.933608,4
-3.8307228,-1.3503298,7.9966335,4
-3.6487634,-0.94810385,9.021352,4
-3.4955344,-0.51714754,9.921572,4
-3.3806129,-0.16280572,10.6398325,4
-3.2369606,0.08619126,11.128249,4
-3.083732,0.22984336,11.195287,4
-2.9879637,0.19153613,10.907983,4
-2.9017725,0.076614454,10.553641,4
-2.719813,-0.21068975,10.1226845,4
-2.5091233,-0.7086837,9.730036,4
-2.480393,-1.1779473,9.433155,4
-2.5953147,-1.5897499,9.270349,4
-2.719813,-1.7812861,9.155427,4
-2.8443117,-1.685518,9.107543,4
-2.882619,-1.4173675,9.059659,4
-2.930503,-0.91937345,8.925584,4
-3.0933087,-0.6799533,8.983045,4
-3.2848446,-0.36391866,9.260772,4
-3.265691,0.05746084,9.528923,4
-3.122039,0.51714754,10.007763,4
-2.719813,0.92895025,10.534488,4
-2.1164744,1.1971009,11.080365,4
-1.4652514,1.3311762,11.57836,4
-1.0342951,1.3599066,11.760319,4
-0.8810662,1.4652514,11.769896,4
-0.9864111,1.6280571,11.645397,4
-1.5993267,1.8674773,11.568783,4
-2.6719291,2.0685902,11.463438,4
-4.0701427,2.0015526,11.482592,4
-5.449203,1.5610195,11.626244,4
-6.4547677,0.90021986,11.654974,4
-6.8665705,0.34476504,11.33894,4
-6.6271505,0.1436521,10.237606,4
-6.0046577,0.2681506,8.762778,4
-5.2959743,0.5650316,7.345411,4
-4.7500963,0.94810385,6.2823853,4
