-6.042965,-0.7278373,8.810662,5
-5.995081,0.6799533,9.9790325,5
-5.841852,1.6089035,10.745177,5
-5.659893,2.135628,10.888829,5
-5.439626,2.3463178,10.630256,5
-5.1810527,2.2505496,10.237606,5
-4.9224787,1.934515,9.653421,5
-4.7405195,1.4939818,9.011775,5
-4.673482,1.0055647,8.360553,5
-4.865018,0.5554548,7.8529816,5
-5.171476,0.16280572,7.517793,5
-5.4779334,-0.20111294,7.3549876,5
-5.6982,-0.45010993,7.2592196,5
-5.813122,-0.6512229,7.2592196,5
-5.7269306,-0.63206923,7.422025,5
-5.66947,-0.63206923,7.7189064,5
-5.4683566,-0.61291564,8.082825,5
-5.3342814,-0.62249243,8.513782,5
-5.1140146,-0.40222588,8.973468,5
-4.960786,-0.1436521,9.442732,5
-4.807557,0.24899697,10.01734,5
-4.817134,0.7182605,10.46745,5
-4.855441,1.292869,10.821792,5
-5.0757074,1.7621324,10.97502,5
-5.315128,2.135628,10.94629,5
-5.5737014,2.2888567,10.888829,5
-5.6886234,2.327164,10.888829,5
-5.66947,2.2505496,10.496181,5
-5.544971,2.0685902,10.266336,5
-5.363012,1.9249382,10.0748005,5
-5.046977,1.6759412,9.921572,5
-4.7309427,1.436521,9.672575,5
-4.4723687,1.2258313,9.519346,5
-4.3382936,1.1683705,9.394848,5
-4.213795,1.1875241,9.212888,5
-4.1371803,1.2737153,8.8777,5
-4.012682,1.3790601,8.379706,5
-3.8786068,1.5227122,7.833828,5
-3.715801,1.685518,7.422025,5
-3.5625722,1.982399,6.9240313,5
-3.3518825,2.135628,6.5218053,5
-3.0933087,2.3080103,6.205771,5
-2.825158,2.5474305,5.861006,5
-2.6048915,2.7485435,5.659893,5
-2.4037786,3.1507695,5.363012,5
-2.1547816,3.1507695,5.209783,5
-1.8962077,3.2561142,5.2385135,5
-1.7621324,3.323152,5.3247046,5
-1.7046716,3.1603463,5.5737014,5
-1.685518,2.9879637,6.167464,5
-1.7525556,2.7006595,6.8761473,5
-1.9536686,2.3654714,7.7572136,5
-2.1930888,2.135628,8.6574335,5
-2.4708161,1.9536686,9.241618,5
-2.8443117,1.8962077,9.471462,5
-3.217807,1.982399,9.356541,5
-3.9743748,2.72939,9.040505,5
-5.1140146,4.012682,9.050082,5
-6.205771,5.142745,9.433155,5
-7.0581064,5.717354,10.132261,5
-7.3549876,5.2385135,10.97502,5
-7.1634517,3.7349546,11.540052,5
-6.991069,2.2122424,11.473015,5
-7.0964136,0.9959879,10.793061,5
-7.28795,0.05746084,9.911995,5
-7.479486,-0.50757074,8.90643,5
-7.489063,-0.6607997,8.063671,5
-7.335834,-0.46926352,7.383718,5
-7.029376,-0.19153613,6.847417,5
-6.6271505,0.02873042,6.6079965,5
-6.2249246,0.16280572,6.4643445,5
-5.813122,0.29688102,6.5122285,5
-5.353435,0.45010993,6.742072,5
-4.817134,0.51714754,7.249643,5
-4.2425256,0.47884035,8.063671,5
-3.916914,0.31603462,8.992621,5
-3.9935284,0.06703765,9.835381,5
-4.2904096,-0.20111294,10.611102,5
-4.5394063,-0.39264908,10.879252,5
-4.7500963,-0.5554548,11.032481,5
-4.7979803,-0.6895301,11.051635,5
-4.596867,-0.7565677,10.323798,5
-4.414908,-0.842759,9.739613,5
-4.2904096,-0.9959879,9.14585,5
-4.175488,-1.1875241,8.590396,5
-4.098873,-1.3790601,8.121132,5
-4.012682,-1.5227122,7.680599,5
-3.9839516,-1.6759412,7.249643,5
-3.8977604,-1.733402,6.9240313,5
-3.7253778,-1.6663644,6.5122285,5
-3.5625722,-1.5131354,6.157887,5
-3.466804,-1.4460979,5.90889,5
-3.3614593,-1.3311762,5.813122,5
-3.371036,-1.13964,5.7269306,5
-3.323152,-0.90979666,5.7843914,5
-3.2273839,-0.5554548,5.9280434,5
-3.1603463,0.20111294,6.7708025,5
-2.9879637,0.7278373,6.991069,5
-2.9113493,0.90021986,7.1059904,5
-2.9400797,0.7661445,6.8091097,5
-2.9400797,0.36391866,6.5601125,5
-2.8921957,-0.15322891,6.339846,5
-2.8538885,-0.89064306,6.1195793,5
-2.8443117,-1.5993267,6.1195793,5
-2.767697,-2.4133554,6.2632318,5
-2.681506,-3.2082303,6.4164605,5
-2.5474305,-3.6774938,6.703765,5
-2.4229321,-4.1276035,7.086837,5
-2.3463178,-4.223372,7.469909,5
-2.3463178,-4.1180267,7.9104424,5
-2.27928,-3.8019924,8.485051,5
-2.2409728,-3.2561142,9.040505,5
-2.2026656,-2.8060043,9.615114,5
-2.3175871,-2.4420857,9.835381,5
-2.3750482,-2.4037786,9.950302,5
-2.4037786,-2.4133554,9.950302,5
-2.4420857,-2.5378537,10.228029,5
-2.4420857,-2.3654714,10.572795,5
-2.6240451,-2.0685902,11.204864,5
-3.1124623,-1.8674773,11.836933,5
-4.0701427,-2.384625,12.172121,5
-5.1235914,-3.1028855,12.229582,5
-5.803545,-3.3614593,12.354081,5
-6.1100025,-3.3614593,12.239159,5
-6.1195793,-3.2944214,11.9614315,5
-5.6215854,-2.9975405,11.741165,5
-5.0278234,-3.083732,11.243171,5
-4.414908,-3.1794999,10.400413,5
-4.232949,-3.1124623,9.5385,5
-4.357447,-2.7389667,8.762778,5
-4.9224787,-2.3558946,8.1402855,5
-5.765238,-2.030283,7.7667904,5
-6.7229185,-1.7238252,7.6710224,5
-7.517793,-1.3120226,7.680599,5
-8.073248,-0.80445176,7.776367,5
-8.293514,-0.18195933,7.8146744,5
-8.169016,0.545878,7.9966335,5
-7.7572136,1.3120226,8.236053,5
-7.249643,1.8100165,8.418014,5
-6.6846113,2.0207062,8.504205,5
-5.899313,2.327164,8.628703,5
-5.2768207,2.4995465,8.619126,5
-4.711789,2.528277,8.63828,5
-4.1946416,2.432509,8.781932,5
-3.8977604,2.1547816,8.887277,5
-3.7541082,1.8004397,8.944737,5
-3.6870706,1.3982137,9.011775,5
-3.6487634,0.9959879,9.078813,5
-3.6391866,0.6895301,8.983045,5
-3.620033,0.50757074,8.63828,5
-3.514688,0.45968673,8.293514,5
-3.4284968,0.48841715,8.00621,5
-3.3997664,0.545878,7.6231384,5
-3.3614593,0.7278373,7.2687964,5
-3.2752678,0.842759,6.885724,5
-3.1411927,0.8714894,6.483498,5
-2.9496565,0.79487497,6.1770406,5
-2.777274,0.6512229,5.93762,5
-2.719813,0.63206923,5.6982,5
-2.815581,0.6512229,5.535394,5
-2.9496565,0.6991069,5.2959743,5
-3.016694,0.8331822,5.085284,5
-3.0550013,1.0630256,4.855441,5
-3.1986535,1.3599066,4.7500963,5
-3.1986535,1.6663644,4.721366,5
-3.169923,2.0207062,4.8937483,5
-3.074155,2.336741,5.2768207,5
-2.96881,2.681506,5.861006,5
-2.815581,2.9592333,6.7133417,5
-2.7006595,3.1986535,7.575254,5
-2.6527755,3.323152,8.274361,5
-2.585738,3.3327289,9.030929,5
-2.566584,3.1890767,9.787497,5
-2.6048915,2.8443117,10.67814,5
-2.7389667,2.633622,11.386824,5
-3.064578,2.633622,11.654974,5
-3.466804,2.96881,11.3964,5
-3.8977604,3.5913026,10.783484,5
-4.271256,4.453215,10.007763,5
-4.8458643,5.889736,9.452309,5
-5.66947,7.3071036,9.193734,5
-6.435614,7.9391727,9.270349,5
-6.751649,7.8146744,9.653421,5
-6.3781533,6.081272,10.295067,5
-5.803545,3.8498764,10.936713,5
-5.6215854,1.8770541,11.022904,5
-5.93762,0.5746084,10.620679,5
-6.6750345,-0.047884032,9.883265,5
-7.680599,-0.10534488,9.097966,5
-8.485051,0.12449849,8.341399,5
-8.7532015,0.2873042,7.8625584,5
-8.418014,0.21068975,7.642292,5
-7.603985,-0.02873042,7.5561004,5
-6.646304,-0.2873042,7.6231384,5
-5.841852,-0.47884035,7.7667904,5
-5.267244,-0.5363012,7.967903,5
-4.7979803,-0.41180268,8.341399,5
-4.3287168,-0.076614454,8.772355,5
-4.060566,0.2681506,9.308656,5
-3.8977604,0.62249243,9.844957,5
-3.8977604,0.842759,10.649409,5
-4.098873,0.6895301,10.70687,5
-4.261679,0.5650316,10.582372,5
-4.2425256,0.32561144,10.228029,5
-4.0222588,0.05746084,9.672575,5
-3.6774938,-0.16280572,9.021352,5
-3.371036,-0.37349546,8.389283,5
-3.0358477,-0.5554548,7.8625584,5
-2.7485435,-0.6991069,7.4028716,5
-2.5570073,-0.8810662,7.0006456,5
-2.432509,-1.0151415,6.646304,5
-2.336741,-1.0821792,6.397307,5
-2.3654714,-1.2162545,6.14831,5
-2.4420857,-1.1492168,5.899313,5
-2.5570073,-1.1013328,5.6886234,5
-2.767697,-1.0726024,5.497087,5
-2.825158,-1.043872,5.3438582,5
-2.882619,-0.9959879,5.257667,5
-2.8443117,-1.0055647,5.353435,5
-2.7581203,-0.7565677,5.9280434,5
-2.6144683,-0.641646,6.5984197,5
-2.5187001,-0.8331822,7.1155677,5
-2.4612393,-1.0247183,7.3549876,5
-2.4612393,-1.3503298,7.52737,5
-2.4708161,-1.7717092,7.5848308,5
-2.5953147,-2.327164,7.8529816,5
-2.6623523,-2.5953147,8.197746,5
-2.5570073,-2.6048915,8.494628,5
-2.5091233,-2.5187001,8.820239,5
-2.4708161,-2.3175871,9.232041,5
-2.4612393,-2.0207062,9.710882,5
-2.4420857,-1.8004397,10.151415,5
-2.3654714,-1.6184803,10.429143,5
-2.3463178,-1.685518,10.362105,5
-2.3942018,-1.9249382,10.314221,5
-2.7581203,-2.1739352,10.151415,5
-3.5529952,-2.4995465,10.065224,5
-4.7309427,-2.9783869,10.25676,5
-6.0716953,-3.466804,10.390836,5
-6.789956,-3.41892,10.7356,5
-6.9527617,-2.834735,11.080365,5
-6.579266,-1.9057846,11.233594,5
-5.7748146,-0.7757214,10.812215,5
-5.085284,0.009576807,10.065224,5
-4.7979803,0.40222588,9.107543,5
-5.00867,0.29688102,8.159439,5
-5.7748146,0.038307227,7.4028716,5
-6.847417,-0.36391866,7.0102224,5
-7.9008656,-0.6703765,6.981492,5
-8.647857,-0.90979666,7.192182,5
-8.695741,-0.91937345,7.651869,5
-7.9583263,-0.8523358,8.331821,5
-6.83784,-0.60333884,8.992621,5
-5.851429,-0.45010993,9.576807,5
-5.104438,-0.21068975,10.0748005,5
-4.654328,0.08619126,10.43872,5
-4.405331,0.40222588,10.793061,5
-4.2999864,0.7469909,10.869676,5
-4.1946416,1.0630256,10.7356,5
-4.012682,1.3599066,10.43872,5
-3.9073372,1.5514427,9.9790325,5
-3.8115692,1.6280571,9.385271,5
-3.763685,1.6184803,8.686164,5
-3.7253778,1.5993267,7.9391727,5
-3.667917,1.5035586,7.1155677,5
-3.6391866,1.3599066,6.4068837,5
-3.6391866,1.2066777,5.7748146,5
-3.572149,1.0821792,5.3247046,5
-3.466804,0.9864111,4.9799395,5
-3.3614593,0.91937345,4.7309427,5
-3.1890767,0.90979666,4.6926355,5
-3.0550013,0.8331822,4.711789,5
-2.825158,0.7278373,4.817134,5
-2.6431987,0.5267244,4.999093,5
-2.4708161,0.39264908,5.171476,5
-2.3750482,0.4213795,5.45878,5
-2.3080103,0.45968673,5.7843914,5
-2.336741,0.45968673,6.0046577,5
-2.4229321,0.5363012,6.205771,5
-2.4995465,0.8523358,6.483498,5
-2.6240451,1.1587936,6.751649,5
-2.681506,1.4939818,7.0102224,5
-2.6431987,1.8866309,7.326257,5
-2.6240451,2.2697031,7.517793,5
-2.566584,2.681506,7.7572136,5
-2.4995465,3.0071173,8.178593,5
-2.4612393,3.2369606,8.772355,5
-2.585738,3.4380736,9.519346,5
-2.8921957,3.5529952,10.371682,5
-3.323152,3.6104562,11.080365,5
-3.8498764,3.8594532,11.434708,5
-4.213795,4.2999864,11.530476,5
-4.462792,4.807557,11.463438,5
-4.999093,5.6407394,11.463438,5
-5.554548,6.483498,11.425131,5
-6.0046577,6.799533,11.252748,5
-6.1100025,5.90889,10.888829,5
-6.033388,4.213795,10.879252,5
-5.985504,2.384625,10.764331,5
-6.0238113,0.90021986,10.43872,5
-6.1866174,-0.17238252,9.825804,5
-6.531382,-0.8619126,8.963891,5
-6.9623384,-1.1109096,8.034941,5
-7.431602,-1.1013328,7.249643,5
-7.73806,-0.90021986,6.7133417,5
-7.8050976,-0.6703765,6.483498,5
-7.6614456,-0.45968673,6.646304,5
-7.3166804,-0.23942018,7.019799,5
-6.7133417,-0.095768064,7.565677,5
-6.0716953,-0.095768064,8.1881695,5
-5.4779334,-0.095768064,8.8777,5
-5.00867,-0.06703765,9.653421,5
-4.721366,-0.25857377,10.342952,5
-4.4723687,-0.59376204,10.965444,5
-4.280833,-0.9768343,11.348516,5
-4.156334,-1.3599066,11.482592,5
-4.098873,-1.6184803,11.36767,5
-4.1659107,-1.8579005,10.984597,5
-4.146757,-2.087744,10.515334,5
-4.012682,-2.1643584,9.9790325,5
-3.8115692,-2.1643584,9.452309,5
-3.4955344,-2.078167,8.925584,5
-3.1316159,-2.0494366,8.504205,5
-2.882619,-1.9249382,8.1881695,5
-2.6623523,-1.8100165,7.9487495,5
-2.5187001,-1.733402,7.728483,5
-2.384625,-1.6089035,7.4986396,5
-2.2122424,-1.5227122,7.1251445,5
-2.078167,-1.3694834,6.751649,5
-2.0398598,-1.0821792,6.4260373,5
-2.078167,-0.842759,6.0238113,5
-2.135628,-0.61291564,5.6982,5
-2.2218192,-0.30645782,5.45878,5
-2.384625,-0.05746084,5.2959743,5
-2.480393,0.08619126,5.1906295,5
-2.585738,0.21068975,5.0374002,5
-2.6431987,0.30645782,4.9224787,5
-2.6623523,0.35434186,4.759673,5
-2.5761611,0.41180268,4.6351743,5
-2.4995465,0.19153613,4.4819455,5
-2.5378537,-0.23942018,4.309563,5
-2.4995465,-0.7469909,4.405331,5
-2.5091233,-1.283292,4.606444,5
-2.5474305,-1.9153614,5.171476,5
-2.585738,-2.3942018,6.033388,5
-2.4899697,-2.585738,6.9623384,5
-2.2888567,-2.7006595,7.872135,5
-2.0494366,-2.8060043,8.571242,5
-1.6472107,-2.825158,9.050082,5
-1.2066777,-2.6623523,9.423578,5
-0.7278373,-2.480393,9.931149,5
-0.38307226,-2.1164744,10.907983,5
-0.6512229,-2.0015526,12.124237,5
-1.6663644,-2.3080103,13.177686,5
-3.3039982,-3.2944214,13.88637,5
-5.3342814,-5.0757074,14.432248,5
-6.9719152,-6.799533,15.016433,5
-7.699753,-7.240066,16.060305,5
-7.680599,-5.995081,16.97968,5
-6.943185,-4.3382936,17.324444,5
-5.90889,-3.074155,15.811308,5
-5.171476,-2.4899697,13.608643,5
-4.999093,-1.8674773,11.540052,5
-5.391742,-1.4173675,9.892841,5
-6.1195793,-1.2354081,8.437167,5
-6.933608,-1.1683705,7.345411,5
-7.8050976,-1.3120226,6.445191,5
-8.599973,-1.4269443,5.9280434,5
-9.165004,-1.3694834,5.6982,5
-9.299079,-1.0342951,5.717354,5
-8.90643,-0.51714754,5.8322754,5
-8.0924015,1.0630256,6.7133417,5
-5.6120086,1.436521,7.431602,5
-4.721366,1.6376339,8.082825,5
-3.8881836,1.685518,8.676587,5
-3.2273839,1.6089035,9.241618,5
-2.7485435,1.3120226,9.682152,5
-2.633622,0.9576807,9.921572,5
-2.6527755,0.6607997,9.959879,5
-2.7102363,0.4405331,9.720459,5
-2.9017725,0.29688102,9.222465,5
-2.920926,0.047884032,8.810662,5
-2.9113493,-0.02873042,8.1881695,5
-2.8921957,-0.10534488,7.5561004,5
-2.9017725,-0.18195933,6.8761473,5
-2.9113493,-0.18195933,6.339846,5
-2.96881,-0.22984336,5.851429,5
-2.9592333,-0.20111294,5.3342814,5
-2.9783869,-0.10534488,5.00867,5
-2.930503,-0.05746084,4.865018,5
-2.9017725,-0.019153614,4.759673,5
-2.815581,-0.02873042,4.7405195,5
-2.7102363,-0.038307227,4.7884035,5
-2.7006595,-0.009576807,4.9320555,5
-2.681506,0.16280572,5.0757074,5
-2.681506,0.45010993,5.21936,5
-2.7485435,1.0342951,5.535394,5
-2.815581,1.6089035,5.803545,5
-2.834735,2.2984335,6.253655,5
-2.9113493,2.9975405,6.7324953,5
-2.9400797,3.6870706,7.441179,5
-2.825158,4.31914,8.293514,5
-2.6623523,4.8362875,9.126697,5
-2.528277,5.21936,10.084377,5
-2.5091233,5.315128,10.97502,5
-2.7102363,5.257667,11.626244,5
-2.9975405,5.094861,12.028469,5
-3.323152,4.9799395,12.105083,5
-3.5529952,4.817134,11.999739,5
-3.715801,4.6351743,11.750742,5
-4.1946416,4.8267107,11.444284,5
-5.085284,5.391742,11.291056,5
-6.205771,6.033388,11.099519,5
-7.038953,5.631162,10.802638,5
-7.240066,4.0797195,10.773908,5
-7.3166804,2.2697031,10.764331,5
-7.326257,0.7086837,10.25676,5
-7.5944076,-0.4309563,9.423578,5
-8.1881695,-0.91937345,8.37013,5
-8.925584,-1.1587936,7.4028716,5
-9.471462,-1.292869,6.5984197,5
-9.634268,-1.4556746,6.0238113,5
-9.356541,-1.5035586,5.851429,5
-8.341399,-1.4556746,6.157887,5
-7.019799,-1.2162545,6.8091097,5
-5.8226986,-0.82360536,7.5082164,5
-4.711789,-0.33518824,8.37013,5
-3.916914,0.05746084,9.251195,5
-3.466804,0.2873042,10.275913,5
-3.41892,0.19153613,11.358093,5
-3.5338416,-0.16280572,12.162544,5
-3.7828386,-0.58418524,12.459426,5
-3.9360676,-0.8810662,12.26789,5
-3.86903,-1.1109096,11.616667,5
-3.7253778,-1.2066777,10.668563,5
-3.4572272,-1.340753,9.519346,5
-3.2369606,-1.4460979,8.360553,5
-2.9592333,-1.4939818,7.2687964,5
-2.7389667,-1.5035586,6.3781533,5
-2.528277,-1.3694834,5.650316,5
-2.3942018,-1.3024458,5.0374002,5
-2.2984335,-1.1587936,4.606444,5
-2.3080103,-1.0630256,4.271256,5
-2.327164,-0.8619126,3.964798,5
-2.3654714,-0.7182605,3.8977604,5
-2.4612393,-0.5650316,4.012682,5
-2.5378537,-0.31603462,4.2042184,5
-2.6431987,-0.019153614,4.4915223,5
-2.7868507,0.30645782,4.8841715,5
-2.7581203,1.0247183,5.793968,5
-2.7964275,1.4460979,6.6654577,5
-2.873042,1.3790601,7.192182,5
-2.7868507,0.8523358,7.52737,5
-2.6719291,0.095768064,7.9104424,5
-2.585738,-0.93852705,8.350976,5
-2.5187001,-1.8483237,8.7053175,5
-2.4229321,-2.7389667,9.126697,5
-2.2218192,-3.3135753,9.634268,5
-2.0973208,-3.8019924,10.237606,5
-2.087744,-4.0318356,10.726024,5
-2.2697031,-4.3861775,10.91756,5
-2.5570073,-4.5872903,10.898406,5
-3.074155,-4.606444,10.821792,5
-3.86903,-4.6255975,10.812215,5
-5.2480903,-4.6830587,11.281479,5
-7.019799,-4.7500963,11.836933,5
-8.418014,-4.10845,12.401965,5
-8.839393,-2.6431987,12.698846,5
-8.37013,-1.1204864,12.325351,5
-7.785944,-0.1340753,11.329363,5
-7.3645644,0.21068975,9.9790325,5
-7.374141,0.16280572,8.6095495,5
-7.8050976,0.019153614,7.536947,5
-8.42759,-0.12449849,6.847417,5
-9.088389,-0.1340753,6.4739213,5
-9.56723,-0.11492168,6.540959,5
-9.653421,-0.08619126,6.895301,5
-9.078813,-0.076614454,7.431602,5
-7.776367,0.02873042,8.197746,5
-6.3781533,0.1436521,9.030929,5
-5.2385135,0.22984336,9.80665,5
-4.280833,0.51714754,10.342952,5
-3.7062242,0.7757214,10.812215,5
-3.4955344,1.091756,11.042058,5
-3.4093432,1.3311762,10.97502,5
-3.5434184,1.4939818,10.716447,5
-3.7541082,1.6089035,10.199299,5
-3.964798,1.6472107,9.490616,5
-3.9935284,1.685518,8.6095495,5
-3.9552212,1.5993267,7.728483,5
-3.7732618,1.4748282,6.799533,5
-3.6391866,1.3503298,5.995081,5
-3.1603463,1.2545617,4.7500963,5
-3.1603463,1.2545617,4.7500963,5
-2.8538885,1.1875241,4.309563,5
-2.5953147,1.0821792,4.0414124,5
-2.0015526,0.9576807,3.7828386,5
-2.0111294,0.89064306,3.8307228,5
-2.030283,0.8810662,3.7541082,5
-2.0685902,0.7661445,3.7253778,5
-2.1643584,0.7565677,3.7062242,5
-2.3080103,0.7086837,3.6966474,5
-2.4708161,0.6991069,3.7828386,5
-2.5953147,0.78529817,4.060566,5
-2.7102363,0.9959879,4.5202527,5
-2.777274,1.3024458,5.056554,5
-2.8634653,1.8195933,5.6886234,5
-2.9400797,2.4037786,6.2823853,5
-3.016694,3.122039,7.2209125,5
-3.2082303,3.8019924,8.2169,5
-3.41892,4.309563,9.279925,5
-3.6296098,4.5681367,10.247183,5
-3.8307228,4.5777135,11.032481,5
-3.9456444,4.5202527,11.568783,5
-4.012682,4.501099,12.018892,5
-4.1276035,4.5681367,12.612655,5
-4.4723687,4.711789,13.283031,5
-5.0278234,4.9799395,13.64695,5
-5.9184666,5.4300494,13.713987,5
-6.4739213,5.7269306,13.455414,5
-6.6271505,5.8322754,13.302185,5
-6.167464,5.1235914,13.168109,5
-5.2480903,3.5434184,12.717999,5
-4.501099,1.8291701,11.702858,5
-4.175488,0.5363012,10.170568,5
-4.405331,-0.22984336,8.63828,5
-5.056554,-0.58418524,7.28795,5
-5.93762,-0.7469909,6.129156,5
-6.83784,-0.7182605,5.4300494,5
-7.5561004,-0.60333884,5.133168,5
-7.824251,-0.5746084,5.1235914,5
-7.489063,-0.59376204,5.583278,5
-6.6654577,-0.50757074,6.4068837,5
-5.650316,-0.31603462,7.469909,5
-4.759673,-0.047884032,8.628703,5
-4.098873,0.29688102,9.883265,5
-3.7062242,0.545878,11.003751,5
-3.6870706,0.5650316,11.856087,5
-3.86903,0.29688102,12.306197,5
-4.232949,-0.05746084,12.287044,5
-4.4436383,-0.45968673,11.865664,5
-4.5202527,-0.79487497,11.128249,5
-4.462792,-1.0342951,10.151415,5
-4.31914,-1.2162545,9.136273,5
-4.1946416,-1.283292,8.169016,5
-4.050989,-1.3120226,7.3166804,5
-3.9552212,-1.3599066,6.493075,5
-3.8115692,-1.3599066,5.8226986,5
-3.620033,-1.3599066,5.2480903,5
-3.4093432,-1.2737153,4.7979803,5
-3.217807,-1.13964,4.462792,5
-3.083732,-0.93852705,4.1946416,5
-3.0358477,-0.7565677,4.0318356,5
-3.064578,-0.50757074,3.9456444,5
-2.9879637,-0.24899697,3.9456444,5
-2.930503,-0.038307227,4.060566,5
-2.825158,0.10534488,4.2521024,5
-2.6910827,0.1436521,4.606444,5
-2.5187001,0.1436521,5.1523223,5
-2.3080103,-0.23942018,5.7748146,5
-2.1452048,-0.61291564,6.493075,5
-2.0973208,-1.1013328,7.1347213,5
-2.1164744,-1.5610195,7.728483,5
-2.1930888,-1.7908629,8.2169,5
-2.1739352,-1.733402,8.580819,5
-2.0590134,-1.4077905,8.839393,5
-1.8962077,-0.9672575,8.954314,5
-1.8674773,-0.62249243,8.916007,5
-1.934515,-0.45010993,8.7053175,5
-2.078167,-0.36391866,8.389283,5
-2.1643584,-0.37349546,8.178593,5
-2.135628,-0.41180268,8.015787,5
-2.1164744,-0.40222588,8.025364,5
-2.0685902,-0.45010993,8.293514,5
-1.9440918,-0.31603462,8.829816,5
-1.8004397,-0.08619126,9.586384,5
-1.6089035,0.29688102,10.505757,5
-1.4173675,0.8714894,11.386824,5
-1.5035586,1.532289,12.047623,5
-2.0015526,2.0973208,12.306197,5
-3.41892,2.135628,12.152967,5
-6.0621185,1.2641385,12.172121,5
-9.14585,-0.16280572,12.430696,5
-10.821792,-1.7621324,12.354081,5
-9.557653,-2.6527755,11.971008,5
-6.6175733,-2.4229321,11.032481,5
-3.8498764,-1.9057846,10.055647,5
-2.585738,-1.8387469,9.030929,5
-2.7485435,-1.9440918,8.197746,5
-3.86903,-2.030283,7.690176,5
-5.449203,-2.1068976,7.383718,5
-6.8761473,-2.2122424,7.2783732,5
-7.728483,-2.2122424,7.201759,5
-7.565677,-2.1260512,7.153875,5
-6.5696893,-1.9249382,7.345411,5
-5.363012,-1.7525556,7.929596,5
-4.5394063,-1.6663644,8.801085,5
-4.213795,-1.7908629,9.643845,5
-4.31914,-1.7621324,10.486604,5
-4.596867,-1.4556746,11.21444,5
-4.8745947,-1.0151415,11.597513,5
-5.0278234,-0.61291564,11.520899,5
-4.960786,-0.33518824,10.362105,5
-4.8267107,-0.4213795,9.490616,5
-4.5394063,-0.48841715,8.571242,5
-4.4819455,-0.51714754,7.7572136,5
-4.4915223,-0.51714754,6.9527617,5
-4.606444,-0.4405331,6.253655,5
-4.721366,-0.20111294,5.659893,5
-4.807557,0.095768064,5.1810527,5
-4.903325,0.37349546,4.8937483,5
-5.0661306,0.59376204,4.673482,5
-5.142745,0.6607997,4.6351743,5
-5.094861,0.6799533,4.7405195,5
-4.9895163,0.63206923,4.9895163,5
-4.8458643,0.61291564,5.305551,5
-4.6351743,0.60333884,5.803545,5
-4.3766007,0.7182605,6.205771,5
-4.10845,0.92895025,6.7133417,5
-3.8115692,1.1875241,7.2209125,5
-3.5913026,1.4556746,7.7093296,5
-3.4284968,1.7142484,8.121132,5
-3.3806129,1.9536686,8.379706,5
-3.4093432,2.087744,8.513782,5
-3.5434184,2.1739352,8.561666,5
-3.667917,2.087744,8.6095495,5
-3.6870706,1.9632454,8.6574335,5
-3.5338416,1.8004397,8.887277,5
-3.2561142,1.541866,9.203311,5
-2.930503,1.3215994,9.509769,5
-2.6431987,1.1683705,9.720459,5
-2.3558946,1.2449849,9.950302,5
-2.1643584,1.6663644,10.0269165,5
-2.030283,2.1547816,9.902418,5
-2.1643584,2.528277,9.739613,5
-2.2697031,2.6240451,9.528923,5
-2.2601264,2.4612393,9.3182335,5
-2.1930888,2.1452048,9.069236,5
-1.9632454,1.7525556,8.839393,5
-1.685518,1.3982137,8.714894,5
-1.6280571,1.0247183,8.810662,5
-2.0111294,0.78529817,9.030929,5
-3.0933087,0.545878,9.375694,5
-4.663905,0.39264908,9.797073,5
-6.531382,0.7086837,10.400413,5
-8.389283,1.5514427,11.137826,5
-8.781932,2.1260512,11.741165,5
-7.6710224,1.4652514,12.152967,5
