-3.145981,1.005565,6.523003,5
-3.165135,1.38744,6.756437,5
-3.165135,1.778892,6.904878,5
-2.972401,2.145205,7.127539,5
-2.771288,2.506729,7.388506,5
-2.505532,2.918532,7.697359,5
-2.266112,3.355474,7.996634,5
-2.266112,3.355474,7.996634,5
-2.073379,3.83192,8.366538,5
-1.936909,4.112042,8.904037,5
-1.964442,4.107253,9.625888,5
-2.064999,3.974375,10.50336,5
-2.449268,3.853468,11.23359,5
-3.205836,3.784036,11.44907,5
-3.900155,4.11683,11.47421,5
-4.523844,5.140351,11.35689,5
-5.16549,6.084864,11.6837,5
-5.616797,6.493075,12.30739,5
-5.901707,6.084864,12.71082,5
-5.639542,4.874595,12.72877,5
-4.855441,3.369839,12.07396,5
-4.36463,2.375048,10.98579,5
-4.400543,1.892616,9.689334,5
-4.400543,1.892616,9.689334,5
-4.802769,1.836353,8.459911,5
-5.469554,1.823185,7.428011,5
-6.238092,1.877054,6.750452,5
-6.924031,1.83755,6.446388,5
-7.548918,1.562217,6.534974,5
-7.850587,1.16837,6.854599,5
-7.732074,0.7661445,7.267599,5
-7.157466,0.3699042,7.550115,5
-6.448782,0.1328782,7.846996,5
-5.798757,-0.1448492,8.269572,5
-5.420473,-0.3998317,8.797494,5
-5.199009,-0.5901707,9.26556,5
-5.026627,-0.5997475,9.551667,5
-4.920084,-0.4800374,9.637859,5
-4.826711,-0.3579332,9.570822,5
-4.826711,-0.3579332,9.570822,5
-4.681861,-0.296881,9.326612,5
-4.582502,-0.3519476,8.938752,5
-4.456807,-0.4537012,8.438364,5
-4.182671,-0.6751649,7.937976,5
-3.986346,-0.8451532,7.468712,5
-3.775656,-0.8810662,7.058106,5
-3.626018,-0.8583213,6.630742,5
-3.573346,-0.7541735,6.226121,5
-3.624821,-0.5351041,5.875371,5
-3.651158,-0.3734955,5.591658,5
-3.720589,-0.2956839,5.280412,5
-3.764882,-0.3016694,4.957195,5
-3.773262,-0.3950433,4.764461,5
-3.679888,-0.4716577,4.724957,5
-3.679888,-0.4716577,4.724957,5
-3.45603,-0.5949591,4.892551,5
-3.355474,-0.7015011,5.163096,5
-3.396175,-0.6871359,5.529409,5
-3.442862,-0.7721301,5.886145,5
-3.421314,-1.006762,6.345831,5
-3.436876,-1.108515,6.853402,5
-3.384204,-1.080982,7.303512,5
-3.275268,-1.083376,7.668628,5
-3.199851,-1.209072,7.993043,5
-3.032256,-1.344344,8.315062,5
-2.738967,-1.56102,8.567651,5
-2.578555,-1.449689,8.825027,5
-2.379837,-1.234211,8.874108,5
-2.379837,-1.234211,8.874108,5
-2.126051,-1.108515,8.699332,5
-1.921347,-1.054646,8.520964,5
-1.778892,-1.022324,8.433576,5
-1.732205,-1.113304,8.590396,5
-1.510741,-1.272518,8.944737,5
-1.630451,-1.61848,9.277532,5
-1.795651,-1.844732,9.61272,5
-2.035071,-1.70946,10.23761,5
-2.420538,-1.410185,11.24437,5
-2.952051,-1.142034,12.27627,5
-3.417723,-1.150414,12.967,5
-3.904943,-1.553837,12.98136,5
-4.383783,-2.069787,12.95263,5
-5.177461,-2.161964,13.38119,5
-6.703765,-2.209848,14.33049,5
-6.703765,-2.209848,14.33049,5
-8.729259,-2.808399,14.57949,5
-9.267955,-2.782062,14.60822,5
-7.856573,-1.644817,14.35803,5
-4.419696,-1.029507,9.084799,5
-4.786009,-1.115698,8.1343,5
-5.531803,-0.9588778,7.653066,5
-6.525397,-0.5997475,7.515399,5
-6.525397,-0.5997475,7.515399,5
-7.402872,-0.4560954,7.681796,5
-7.818265,-0.1292869,8.101978,5
-7.510611,0.3303998,8.656237,5
-6.546945,0.9181763,9.229648,5
-5.568913,1.374272,9.704897,5
-4.952406,1.508347,10.02692,5
-4.793192,1.637634,10.26394,5
-4.844667,1.807622,10.43633,5
-4.848259,1.940501,10.25077,5
-4.627992,1.944092,9.685743,5
-4.267664,1.853112,8.827422,5
-3.933673,1.704672,7.704541,5
-3.933673,1.704672,7.704541,5
-3.598485,1.262941,5.671864,5
-3.574543,1.169568,4.717774,5
-3.53025,1.039083,4.010288,5
-3.53025,1.039083,4.010288,5
-3.368642,0.7912837,3.499126,5
-3.246537,0.5015852,3.226187,5
-3.049016,0.1460463,3.041833,5
-2.552219,-0.545878,2.937686,5
-2.552219,-0.545878,2.937686,5
-2.230199,-0.7661445,2.94008,5
-1.847127,-0.4728548,3.075352,5
-1.921347,0.01197101,3.295618,5
-1.921347,0.01197101,3.295618,5
-2.164358,1.006762,3.859453,5
-2.223016,1.414973,4.398149,5
-2.218228,1.836353,5.262455,5
-2.248155,2.396596,6.38773,5
-2.219425,3.055001,7.760805,5
-2.102109,3.688268,9.443929,5
-2.300828,4.176685,10.84693,5
-2.747346,4.945224,11.99734,5
-3.102885,5.740099,12.98495,5
-3.102885,5.740099,12.98495,5
-3.368642,6.184223,14.0408,5
-3.450045,6.110003,14.92306,5
-4.010288,6.241684,15.00446,5
-5.396531,6.246472,14.93623,5
-6.756437,5.530606,14.51724,5
-6.824672,3.663129,13.86482,5
-6.060922,1.895011,12.61625,5
-5.850232,1.128866,10.63026,5
-6.004658,1.04866,8.825027,5
-6.293159,1.262941,7.528567,5
-6.749255,1.699883,6.764817,5
-7.055712,1.968034,6.326678,5
-7.243657,1.813608,6.23929,5
-7.134721,1.556231,6.532579,5
-7.134721,1.556231,6.532579,5
-6.624756,1.329979,7.089231,5
-5.844246,1.049858,7.89488,5
-5.103241,0.7433996,8.907627,5
-4.735731,0.3770868,10.02452,5
-4.772841,0.2549825,10.97023,5
-5.058948,0.3627216,11.79982,5
-5.299565,0.391452,12.29901,5
-5.329493,0.1699883,12.41394,5
-5.343858,-0.2406173,12.09311,5
-5.331887,-0.6943185,11.29106,5
-5.149928,-1.104924,10.21366,5
-4.841076,-1.361104,9.193734,5
-4.491522,-1.37068,8.15106,5
-4.183867,-1.249773,7.100005,5
-3.991134,-1.088165,6.204574,5
-3.824737,-0.9038112,5.452795,5
-3.61285,-0.7134721,4.796783,5
-3.41054,-0.5279215,4.235343,5
-3.258508,-0.2657564,3.910929,5
-3.100491,-0.1089362,3.61285,5
-2.895787,0.04189853,3.374627,5
-2.786851,0.2992752,3.368642,5
-2.771288,0.6165069,3.446453,5
-2.776077,0.9145851,3.676297,5
-2.806004,1.103727,3.921702,5
-2.806004,1.103727,3.921702,5
-2.855086,1.021127,4.264073,5
-2.889801,0.4620809,4.799177,5
-2.851494,-0.1532289,5.491102,5
-2.743755,-0.5434838,6.269217,5
-2.72939,-0.7912837,6.962338,5
-2.694674,-1.126472,7.717709,5
-2.492364,-1.568202,8.492233,5
-2.273294,-1.946486,9.218874,5
-2.145205,-2.021903,9.998186,5
-2.170344,-1.82079,10.71884,5
-2.408567,-1.620874,11.19649,5
-2.993949,-1.720234,11.16656,5
-3.731363,-2.140416,11.0672,5
-4.922479,-2.697068,11.59871,5
-6.508637,-3.228581,12.76947,5
-7.744045,-3.191471,13.65533,5
-8.15106,-1.835156,14.09107,5
-7.420828,-0.003591302,13.22318,5
-6.026205,0.7900866,11.63103,5
-4.916493,0.3591303,9.913192,5
-4.370615,-0.3722984,8.752005,5
-4.626795,-1.090559,7.920019,5
-5.33069,-1.521515,7.220912,5
-6.069301,-1.71784,6.86657,5
-6.684611,-1.92015,6.963536,5
-6.745663,-2.110489,7.224503,5
-6.344634,-2.064999,7.456741,5
-5.736507,-1.784877,7.712921,5
-5.2026,-1.419762,8.15106,5
-5.2026,-1.419762,8.15106,5
-5.049371,-0.9648633,8.663419,5
-4.965574,-0.5638345,9.185355,5
-4.84347,-0.190339,9.630676,5
-4.758476,0.2501941,9.830592,5
-4.572925,0.760159,9.774328,5
-4.388572,1.235408,9.569624,5
-4.216189,1.606509,9.157822,5
-4.106056,1.827973,8.653842,5
-4.115632,1.982399,8.092401,5
-4.345476,2.019509,7.590816,5
-4.478355,1.88304,7.110779,5
-4.453215,1.757344,6.701371,5
-4.313154,1.65559,6.34224,5
-4.313154,1.65559,6.34224,5
-4.135984,1.490391,5.985504,5
-3.956418,1.302446,5.677849,5
-3.727772,1.113304,5.445612,5
-3.626018,1.030704,5.391742,5
-3.600879,0.9744401,5.465962,5
-3.636792,0.9145851,5.577293,5
-3.66672,0.9169793,5.722142,5
-3.587711,0.8846575,5.864597,5
-3.596091,0.8439561,6.06571,5
-3.578134,0.8080431,6.301539,5
-3.542221,0.7086837,6.566098,5
-3.489549,0.6141127,6.806716,5
-3.495534,0.5985504,6.980295,5
-3.446453,0.5841852,7.135918,5
-3.446453,0.5841852,7.135918,5
-3.388993,0.6260837,7.237672,5
-3.378219,0.7649474,7.35379,5
-3.295618,0.8918402,7.381324,5
-3.211822,1.045069,7.335834,5
-3.190274,1.312023,7.177817,5
-3.155558,1.696292,6.967127,5
-3.013103,1.946486,6.804321,5
-2.813187,1.959654,6.777985,5
-2.493561,1.762132,7.016208,5
-2.227805,1.659182,7.529764,5
-2.135628,1.756147,8.146272,5
-2.21344,1.90339,8.730456,5
-2.396596,1.90339,9.349358,5
-2.396596,1.90339,9.349358,5
-2.735375,1.646014,9.996989,5
-3.221398,1.519121,10.47224,5
-3.758897,1.583764,10.72363,5
-3.884592,1.68073,10.81461,5
-3.720589,1.924938,10.64582,5
-3.61285,2.199074,10.21007,5
-3.667917,2.476802,9.640253,5
-3.892972,2.614468,9.155427,5
-4.692636,2.176329,9.074024,5
-6.095637,1.361104,9.404425,5
-7.07726,0.5674258,9.791088,5
-8.271967,1.496376,10.489,5
-8.25401,2.329558,10.50576,5
-7.334637,2.176329,10.04966,5
-7.334637,2.176329,10.04966,5
-6.257246,1.533486,9.841366,5
-5.710171,0.7230489,9.719262,5
-5.499481,-0.4884172,9.564836,5
-5.49589,-1.941698,9.314642,5
-5.052963,-4.423288,8.730456,5
-4.639963,-5.00029,8.492233,5
-4.440047,-4.906917,8.147469,5
-4.345476,-4.292804,7.82904,5
-4.29041,-3.665523,7.702147,5
-4.303577,-2.942474,7.720103,5
-4.383783,-2.147599,7.597999,5
-4.417302,-1.430536,7.332243,5
-4.368221,-0.7074866,7.084443,5
-4.368221,-0.7074866,7.084443,5
-4.259285,-0.04548983,7.012617,5
-4.230555,0.4501099,7.055712,5
-4.246117,0.8056489,7.199365,5
-4.309563,0.9181763,7.343017,5
-4.357447,0.7637503,7.541735,5
-4.429273,0.403423,7.711724,5
-4.443638,0.04429273,7.827842,5
-4.299986,-0.4058172,7.890092,5
-4.119224,-0.8319851,7.957129,5
-3.824737,-1.106121,8.007407,5
-3.440468,-1.419762,8.107964,5
-3.063381,-1.73819,8.2169,5
-2.88621,-2.053028,8.307879,5
-2.789245,-2.2709,8.313866,5
-2.789245,-2.2709,8.313866,5
-2.962825,-2.140416,8.171411,5
-3.223793,-1.880645,7.964312,5
-3.272874,-1.70108,7.736863,5
-3.139996,-1.519121,7.492654,5
-2.870648,-1.270124,7.232884,5
-2.662352,-1.030704,7.029376,5
-2.669535,-0.7290344,6.980295,5
-2.786851,-0.4405331,6.968324,5
-2.96043,-0.2118868,7.133524,5
-2.936488,0.1053449,7.414843,5
-2.695871,0.3687071,7.849391,5
-2.442086,0.511162,8.336611,5
-2.302025,0.6943185,8.973468,5
-2.389413,0.9241618,9.700109,5
-2.389413,0.9241618,9.700109,5
-2.427721,1.252167,10.48062,5
-2.321178,1.56102,11.17015,5
-2.197877,1.87466,11.53766,5
-2.080561,2.221819,11.52329,5
-2.033874,2.67552,11.36168,5
-2.003947,2.999935,10.88284,5
-2.138022,2.975993,10.20169,5
-2.965219,1.897405,9.603143,5
-5.324705,-0.07302316,10.04009,5
-7.989451,-0.9708488,11.24556,5
-8.718486,-1.335965,12.31338,5
-6.739678,-2.292448,11.30781,5
-3.900155,-3.436876,9.709685,5
-2.45286,-3.994725,8.583213,5
-2.45286,-3.994725,8.583213,5
-2.978387,-3.798401,7.957129,5
-4.355053,-3.367445,7.539341,5
-5.670667,-2.908955,7.21373,5
-6.497863,-2.418144,7.088034,5
-6.870162,-1.899799,7.183802,5
-6.666655,-1.487996,7.437588,5
-5.906496,-1.345541,7.583634,5
-5.067328,-1.109713,7.905654,5
-4.629189,-0.6955156,8.50181,5
-4.696227,-0.05506664,9.159019,5
-5.003882,0.65242,9.76116,5
-5.439626,1.284489,10.13346,5
-5.711368,1.610101,10.21007,5
-5.718551,1.704672,9.992201,5
-5.718551,1.704672,9.992201,5
-5.416882,1.630451,9.475053,5
-5.040992,1.476025,8.920795,5
-4.751293,1.353921,8.356961,5
-4.693832,1.200692,7.858967,5
-4.911705,0.7589619,7.223307,5
-4.911705,0.7589619,7.223307,5
-4.936844,0.65242,6.959944,5
-4.606444,0.511162,6.599617,5
-4.441244,0.511162,6.538565,5
-4.214992,0.5865794,6.548141,5
-4.078523,0.7398083,6.618771,5
-4.005499,1.010353,6.757634,5
-4.005499,1.010353,6.757634,5
-3.981557,1.297657,6.88333,5
-3.931279,1.576582,6.953959,5
-3.924097,1.790863,6.989872,5
-3.807978,2.020706,6.976704,5
-3.505111,2.248155,7.044939,5
-3.129222,2.59292,7.204153,5
-2.885013,2.890999,7.443573,5
-2.726996,3.011906,7.691373,5
-2.704251,2.944868,7.796718,5
-2.773683,2.709039,7.856573,5
-2.767697,2.37026,8.048109,5
-2.534262,2.0231,8.285135,5
-2.25055,1.87466,8.49343,5
-2.081758,1.741782,8.649054,5
-2.254141,1.910573,8.939949,5
-2.804807,2.495955,9.471462,5
-2.804807,2.495955,9.471462,5
-3.696647,3.016694,10.4471,5
-3.870227,3.102885,11.29345,5
-3.143587,2.735375,11.48738,5
-2.3535,2.413355,11.39161,5
-1.987187,2.351106,11.36887,5
-1.95726,1.983596,11.315,5
-2.32477,1.646014,11.04924,5
-3.563769,1.254562,10.88404,5
-5.188235,0.486023,10.90319,5
-6.634333,-0.2549825,10.91756,5
-8.383297,0.1436521,10.97981,5
-9.726444,1.523909,11.33415,5
-9.713276,2.730587,10.96784,5
-8.768764,3.136404,10.01375,5
-8.768764,3.136404,10.01375,5
-7.158663,2.467225,8.872911,5
-5.596446,1.531092,7.837419,5
-4.976348,0.8224083,7.307104,5
-5.188235,0.3363853,7.297527,5
-5.57011,-0.2645593,7.499837,5
-5.566519,-0.7074866,7.70095,5
-5.080496,-1.06542,7.648277,5
-4.429273,-1.547851,7.596802,5
-3.920505,-2.006341,7.850587,5
-3.79481,-2.202666,8.374918,5
-3.858256,-2.170344,9.038112,5
-4.073734,-2.092532,9.576807,5
-4.38498,-1.916558,9.730036,5
-4.59567,-1.657985,9.756372,5
-4.59567,-1.657985,9.756372,5
-4.697424,-1.25097,9.746795,5
-4.790798,-0.65242,9.604341,5
-4.692636,0.08499416,9.376891,5
-4.446032,0.6248866,8.933964,5
-4.119224,0.9433155,8.572439,5
-3.827132,1.146823,8.279149,5
-3.653552,1.35033,8.034941,5
-3.635595,1.468843,7.70933,5
-3.596091,1.448492,7.393295,5
-3.506308,1.120486,7.036559,5
-3.329138,0.4620809,6.678626,5
-3.135207,-0.5315128,6.530185,5
-3.093309,-1.438915,6.524199,5
-3.16274,-2.06859,6.568492,5
-3.16274,-2.06859,6.568492,5
-3.18788,-2.434903,6.716933,5
-3.084929,-2.467225,6.907272,5
-2.887407,-2.290054,6.944382,5
-2.697068,-1.947683,6.98628,5
-2.59292,-1.711854,7.13113,5
-2.633622,-1.337162,7.301118,5
-2.694674,-0.8583213,7.480683,5
-2.537854,-0.4680664,7.657854,5
-2.232593,-0.01915361,7.902063,5
-1.881842,0.5075707,8.291121,5
-1.436521,0.9864111,8.780735,5
-1.02831,1.446098,9.449914,5
-0.7314286,1.855506,10.17177,5
-0.7314286,1.855506,10.17177,5
-0.6236895,1.96564,10.81461,5
-0.8619126,1.660379,11.25394,5
-1.895011,1.224634,11.36288,5
-3.672705,0.4596867,11.3545,5
-5.888539,-0.6200982,11.728,5
-8.129512,-1.769315,12.74314,5
-9.230844,-3.009512,13.95101,5
-8.025364,-3.46441,14.32451,5
-5.827487,-3.324349,13.7894,5
-4.626795,-3.667917,12.81616,5
-4.266468,-4.63278,12.01171,5
-4.115632,-5.792771,11.74476,5
-4.256891,-6.269217,11.41915,5
-4.961983,-5.777209,10.57519,5
-4.961983,-5.777209,10.57519,5
-5.786786,-4.770447,9.469068,5
-6.568492,-3.567361,8.486248,5
-7.374141,-2.427721,7.817069,5
-8.051701,-1.543063,7.587225,5
-8.313866,-0.8020576,7.650671,5
-8.046912,-0.1101333,7.912837,5
-7.384915,0.6045359,8.186973,5
-6.567295,1.154005,8.377312,5
-5.82629,1.444901,8.532935,5
-5.340267,1.50715,8.661025,5
-5.301959,1.442507,8.804677,5
-5.625177,1.312023,8.930372,5
-6.169858,1.294066,8.955511,5
-6.48709,1.315614,8.860941,5
-6.48709,1.315614,8.860941,5
-6.465542,1.41617,8.649054,5
-6.100426,1.619677,8.202535,5
-5.57849,1.968034,7.669825,5
-5.043386,2.203863,7.151481,5
-5.043386,2.203863,7.151481,5
-4.425682,2.161964,6.177041,5
-4.259285,2.017115,5.936423,5
-4.177882,1.771709,5.680243,5
-4.125209,1.567005,5.455189,5
-4.061763,1.339556,5.301959,5
-4.016274,1.180342,5.201403,5
-3.873818,1.029507,5.176264,5
-3.591303,0.8283938,5.257667,5
-3.31597,0.6308721,5.373786,5
-3.052607,0.4932055,5.527015,5
-2.747346,0.6236895,5.73531,5
-2.715025,0.9648633,5.699397,5
-2.688689,1.699883,5.585672,5
-2.688689,1.699883,5.585672,5
-2.630031,2.442086,5.540183,5
-2.425326,2.949656,5.664681,5
-2.184709,3.14239,5.755661,5
-2.063802,3.05141,6.033388,5
-1.934515,2.759317,6.640318,5
-1.902193,2.469619,7.40766,5
-1.890222,2.293645,8.118738,5
-2.011129,2.421735,8.784326,5
-2.211045,2.756923,9.3733,5
-2.460042,3.220201,9.904813,5
-2.901772,3.472789,10.39084,5
-3.173514,3.954024,11.27669,5
-3.934871,4.592079,12.04164,5
-5.397728,5.146337,13.08072,5
-7.141904,5.598841,13.57871,5
-7.141904,5.598841,13.57871,5
-7.194576,4.527435,13.36084,5
-6.637924,3.013103,12.67011,5
-6.369773,2.276886,11.45266,5
-6.361394,1.99437,10.06642,5
-6.810307,2.007538,9.03452,5
-7.479486,1.953669,8.281544,5
-8.000225,1.636437,7.747637,5
-8.072051,1.312023,7.493851,5
-7.454347,0.8032547,7.472303,5
-6.364985,0.2597709,7.626729,5
-5.282806,-0.1137246,7.929596,5
-4.673482,-0.2418144,8.418014,5
-4.583699,-0.1041478,9.039309,5
-4.899733,0.1628057,9.728839,5
-4.899733,0.1628057,9.728839,5
-5.070919,0.3375824,10.37288,5
-5.027823,0.4070143,10.84214,5
-4.73214,0.2980781,11.0265,5
-4.47596,0.1747767,10.92354,5
-4.39336,-0.1005565,10.46146,5
-4.417302,-0.2825158,9.883265,5
-4.455609,-0.3375824,9.301474,5
-4.48434,-0.2980781,8.60117,5
-4.368221,-0.2789245,7.845799,5
-4.159925,-0.2047042,7.092823,5
-3.854665,-0.07900865,6.295553,5
-3.527856,-0.02513912,5.530606,5
-3.317167,-0.005985504,4.881777,5
-3.342306,0.02753332,4.41012,5
-3.342306,0.02753332,4.41012,5
-3.386598,0.118513,4.070143,5
-3.33632,0.2047042,3.968389,5
-3.199851,0.3172317,4.031836,5
-3.080141,0.4046201,4.311957,5
-3.001132,0.4800374,4.562151,5
-2.867057,0.3998317,4.784812,5
-2.647987,-0.2059013,5.134366,5
-2.430115,-0.7266402,5.682638,5
-2.215834,-0.997185,6.485892,5
-1.878251,-1.067814,7.710527,5
-1.795651,-1.067814,8.649054,5
-1.863886,-1.401805,9.006987,5
-1.75495,-2.311602,9.276335,5
-1.75495,-2.311602,9.276335,5
-1.545457,-3.271676,9.89763,5
-1.612495,-3.643975,10.32978,5
-2.631228,-3.685874,10.00537,5
-3.485958,-3.521871,9.894038,5
-4.171896,-3.025074,10.61948,5
-5.971139,-2.643199,11.45985,5
-8.18817,-2.40737,12.01051,5
-9.198523,-1.347936,12.5935,5
-7.915231,0.3064578,12.49773,5
-6.199785,1.37906,11.39041,5
-5.426458,1.516727,10.0736,5
-5.395334,1.229423,8.963891,5
-5.924452,0.9600749,8.215703,5
-6.922834,0.8439561,7.723695,5
-7.899669,0.6344634,7.483077,5
-7.899669,0.6344634,7.483077,5
-8.380903,0.3627216,7.546524,5
-8.087613,0.02513912,7.762002,5
-7.244854,-0.1711854,7.872135,5
-6.390124,-0.1987187,8.078036,5
-5.694609,-0.06584055,8.524555,5
-5.297171,0.2070984,9.069236,5
-5.013458,0.6141127,9.55047,5
-4.748899,1.539472,10.22564,5
-4.671088,1.930924,10.2388,5
-4.671088,1.930924,10.2388,5
-4.47596,2.177526,10.05565,5
-4.376601,2.296039,9.659407,5
-4.280833,2.170344,9.132683,5
-4.194642,1.810017,8.565256,5
-3.986346,1.300052,7.881712,5
-3.773262,0.8499416,7.283162,5
-3.651158,0.5291186,6.625953,5
-3.579332,0.3543419,6.041768,5
-3.507505,0.2286463,5.525817,5
-3.495534,0.1963245,5.117606,5
-3.524265,0.2717419,4.794389,5
-3.566164,0.3734955,4.639963,5
-3.598485,0.6009446,4.534618,5
-3.679888,0.85473,4.529829,5
-3.679888,0.85473,4.529829,5
-3.816358,1.181539,4.616021,5
-3.881001,1.511938,4.791995,5
-3.871424,1.787272,5.158308,5
-3.78643,2.044648,5.665878,5
-3.611653,2.224213,6.02022,5
-3.46441,2.408567,6.294356,5
-3.321955,2.730587,6.475119,5
-3.15077,3.197456,6.613982,5
-3.029862,3.615245,6.716933,5
-3.076549,4.013879,6.797139,5
-3.136404,4.477157,7.088034,5
-3.22499,4.736928,7.526173,5
-3.28245,4.751293,8.087613,5
-3.28245,4.751293,8.087613,5
-3.351882,4.576517,8.668207,5
-3.484761,4.223372,9.404425,5
-3.590105,3.903746,10.30704,5
-3.633201,3.525462,11.37126,5
-3.803189,3.063381,11.94228,5
-4.175488,3.080141,11.92911,5
-4.288015,3.572149,11.69687,5
-4.104859,3.866636,11.30901,5
-4.355053,4.073734,11.1079,5
-5.169082,4.120421,11.44548,5
-6.015432,4.04261,11.91235,5
-6.045359,3.807978,12.03924,5
-5.215768,3.41892,9.637859,5
-5.324705,3.385401,7.393295,5
-5.922058,3.591303,6.86657,5
-6.634333,3.551798,6.913258,5
-7.017405,3.035848,7.226898,5
-6.852205,2.19668,7.639898,5
-6.432023,1.412579,8.002619,5
-6.125565,0.8822633,8.406042,5
-5.950788,0.6105214,8.954314,5
-5.827487,0.5231331,9.525332,5
-5.688623,0.4728548,10.09515,5
-5.56173,0.36751,10.61828,5
-5.474342,0.4776433,10.83376,5
-5.424064,0.6248866,10.66737,5
-5.329493,0.5207388,10.12149,5
-5.329493,0.5207388,10.12149,5
-5.234922,0.2442086,9.5385,5
-5.171476,-0.07541736,8.850166,5
-5.135562,-0.2861071,8.207323,5
-5.00867,-0.415394,7.584831,5
-4.746505,-0.5518635,6.902484,5
-4.373009,-0.7625532,6.344634,5
-3.965995,-0.8738836,5.97473,5
-3.633201,-0.8846575,5.793968,5
-3.441665,-0.6895301,5.651513,5
-3.286042,-0.4728548,5.500679,5
-3.3447,-0.2094927,5.385757,5
-3.560178,0.1448492,5.361814,5
-3.858256,0.4333505,5.346252,5
-4.003105,0.5446809,5.528212,5
-4.003105,0.5446809,5.528212,5
-3.836708,0.4082114,5.839458,5
-3.586514,0.1256956,6.289568,5
-3.331532,-0.4465186,6.799533,5
-3.175909,-1.046266,7.212533,5
-3.017891,-1.483208,7.5561,5
-2.808399,-1.747767,7.679402,5
-2.551022,-1.96564,7.631518,5
-2.117672,-2.04824,7.906851,5
-1.789666,-1.963245,8.280347,5
-1.532289,-1.964442,8.462306,5
-1.408988,-2.020706,8.368932,5
-1.659182,-1.816002,8.009802,5
-1.941698,-1.145625,7.999028,5
-2.642002,-0.4776433,8.564059,5
-4.698621,-0.7864953,9.398438,5
-4.698621,-0.7864953,9.398438,5
-7.467515,-1.404199,10.31063,5
-9.77792,-1.419762,11.49576,5
-10.09395,-0.4010288,12.3445,5
-8.289924,0.9792285,11.8501,5
-6.34224,1.436521,10.17416,5
-5.200206,0.9995792,8.72088,5
-5.09127,0.3866636,7.666234,5
-5.699397,0.04548983,7.27957,5
-6.397307,0.06703765,7.260416,5
-6.853402,0.09217676,7.402872,5
-6.952762,0.1053449,7.620744,5
-6.748057,0.1221043,7.813477,5
-6.421249,0.07541736,7.993043,5
-6.078878,-0.008379706,8.307879,5
-6.078878,-0.008379706,8.307879,5
-5.77242,-0.1340753,8.723274,5
-5.540183,-0.166397,9.221268,5
-5.358223,-0.06464344,9.588778,5
-5.139154,0.2130839,9.878476,5
-4.886566,0.5159504,9.959879,5
-4.576517,0.878672,9.804256,5
-4.36463,1.200692,9.631873,5
-4.256891,1.381454,9.330204,5
-4.132392,1.407791,8.917204,5
-4.054581,1.302446,8.570044,5
-4.02585,1.120486,8.069656,5
-3.975572,0.9337387,7.49864,5
-3.946842,0.8643068,6.953959,5
-3.912126,0.8966286,6.388928,5
-3.883395,0.9864111,5.906496,5
-3.812766,1.119289,5.473145,5
-3.781642,1.297657,5.195418,5
-3.781642,1.297657,5.195418,5
-3.702633,1.465251,5.050569,5
-3.574543,1.59813,4.959589,5
-3.526659,1.759738,5.013458,5
-3.483563,1.924938,5.121197,5
-3.524265,2.074576,5.357026,5
-3.648763,2.234987,5.662287,5
-3.812766,2.297236,6.016629,5
