-6.7708025,0.4405331,8.130709,4
-6.646304,1.2066777,8.025364,4
-6.4164605,1.8100165,7.7093296,4
-6.1770406,2.135628,7.3549876,4
-5.9184666,2.135628,6.981492,4
-5.659893,1.8387469,6.6750345,4
-5.449203,1.283292,6.3781533,4
-5.21936,0.6512229,6.205771,4
-5.133168,-0.009576807,6.14831,4
-5.085284,-0.5650316,6.0525417,4
-5.104438,-0.9864111,5.93762,4
-5.2002063,-1.2737153,5.93762,4
-5.315128,-1.484405,5.899313,4
-5.391742,-1.5705963,6.0046577,4
-5.401319,-1.6184803,6.205771,4
-5.3725886,-1.532289,6.483498,4
-5.257667,-1.3215994,6.933608,4
-5.094861,-1.091756,7.422025,4
-4.9799395,-0.8331822,7.881712,4
-4.960786,-0.60333884,8.264784,4
-4.9703627,-0.4405331,8.42759,4
-5.085284,-0.41180268,8.437167,4
-5.0757074,-0.4405331,8.149862,4
-4.9703627,-0.545878,7.872135,4
-4.7500963,-0.62249243,7.690176,4
-4.4915223,-0.7182605,7.536947,4
-4.2521024,-0.842759,7.4507556,4
-4.1946416,-0.92895025,7.3071036,4
-4.2521024,-0.93852705,7.2209125,4
-4.3287168,-0.91937345,7.1826053,4
-4.4436383,-0.7374141,7.038953,4
-4.6255975,-0.4405331,6.9048777,4
-4.711789,-0.076614454,6.8282633,4
-4.7309427,0.2873042,6.847417,4
-4.7500963,0.63206923,6.9144545,4
-4.6255975,1.043872,7.1059904,4
-4.462792,1.3790601,7.3549876,4
-4.711789,1.3982137,7.680599,4
-6.196194,0.40222588,7.9870567,4
-8.159439,-0.8331822,7.9870567,4
-9.844957,-1.8483237,8.101978,4
-11.013328,-2.8060043,8.63828,4
-11.664551,-3.6391866,9.356541,4
-11.511322,-3.8977604,10.180145,4
-10.994174,-3.5529952,11.042058,4
-10.6398325,-3.1124623,11.310209,4
-10.304645,-2.585738,10.649409,4
-9.80665,-1.541866,9.672575,4
-9.155427,-0.16280572,8.552089,4
-8.389283,1.1492168,7.4028716,4
-7.690176,2.1164744,6.4547677,4
-7.192182,2.7485435,5.793968,4
-6.9527617,2.9783869,5.391742,4
-6.8761473,2.7102363,5.1810527,4
-6.885724,2.2409728,5.1523223,4
-7.029376,1.6950948,5.267244,4
-7.1634517,1.2641385,5.631162,4
-7.2783732,0.93852705,6.196194,4
-7.2687964,0.78529817,6.6846113,4
-7.2209125,0.6607997,7.144298,4
-7.240066,0.4405331,7.383718,4
-7.2687964,0.17238252,7.479486,4
-7.2592196,-0.10534488,7.383718,4
-7.249643,-0.20111294,7.1634517,4
-7.192182,-0.17238252,6.991069,4
-7.1059904,-0.08619126,6.7708025,4
-6.991069,0.08619126,6.646304,4
-6.8282633,0.25857377,6.5601125,4
-6.6079965,0.40222588,6.445191,4
-6.397307,0.5267244,6.339846,4
-6.301539,0.5267244,6.167464,4
-6.244078,0.36391866,5.841852,4
-6.253655,0.24899697,5.7269306,4
-6.215348,0.076614454,5.6120086,4
-6.205771,-0.16280572,5.48751,4
-6.1387334,-0.38307226,5.305551,4
-6.0238113,-0.59376204,5.21936,4
-5.813122,-0.6799533,5.410896,4
-5.497087,-0.45968673,5.66947,4
-5.2289367,-0.019153614,5.889736,4
-4.999093,0.4405331,6.1866174,4
-4.7788267,0.842759,6.349423,4
-4.548983,1.1204864,6.5218053,4
-4.2999864,1.283292,6.579266,4
-4.003105,1.340753,6.5218053,4
-3.7732618,1.2258313,6.3589997,4
-3.5625722,1.0726024,6.2345014,4
-3.3518825,0.9672575,6.090849,4
-3.122039,0.90021986,6.0238113,4
-2.9496565,0.91937345,6.033388,4
-2.930503,0.9576807,6.090849,4
-3.1316159,1.0151415,6.167464,4
-3.4476504,1.2162545,6.2823853,4
-3.8977604,1.484405,6.196194,4
-4.357447,1.7238252,6.033388,4
-4.644751,1.8579005,5.793968,4
-4.807557,1.8770541,5.554548,4
-4.8458643,1.7142484,5.5641246,4
-4.7884035,1.388637,5.717354,4
-4.654328,0.91937345,6.0238113,4
-4.5202527,0.38307226,6.4643445,4
-4.3957543,-0.10534488,6.885724,4
-4.3382936,-0.545878,7.249643,4
-4.367024,-0.842759,7.517793,4
-4.5298295,-1.0534488,7.651869,4
-4.7022123,-1.1587936,7.776367,4
-4.855441,-1.0726024,7.929596,4
-5.085284,-0.78529817,8.082825,4
-5.267244,-0.22984336,7.9966335,4
-5.353435,0.5746084,7.73806,4
-5.3821654,1.3503298,7.335834,4
-5.7365074,1.9536686,6.8665705,4
-6.6079965,2.1930888,6.2632318,4
-7.872135,2.336741,5.449203,4
-8.944737,2.27928,4.5394063,4
-9.385271,2.0015526,4.1371803,4
-9.433155,1.1300632,4.453215,4
-9.069236,-0.24899697,5.1140146,4
-8.868123,-1.5514427,6.0621185,4
-10.189722,-2.0685902,7.5082164,4
-13.101071,-2.2026656,9.193734,4
-14.901511,-1.6663644,11.731588,4
-14.623784,-1.091756,14.681245,4
-13.139379,-1.7429788,17.113754,4
-11.971008,-2.681506,18.186356,4
-11.18571,-2.9017725,16.903065,4
-10.381259,-2.3654714,14.642938,4
-9.528923,-1.3790601,12.26789,4
-8.446744,-0.2777274,10.429143,4
-7.2783732,0.9576807,8.983045,4
-6.2249246,1.6472107,7.7572136,4
-5.497087,1.9057846,6.8186865,4
-4.8362875,1.6184803,6.167464,4
-4.2999864,0.8331822,5.650316,4
-3.8115692,-0.038307227,5.2480903,4
-3.5434184,-0.842759,4.807557,4
-3.3518825,-1.388637,4.548983,4
-3.3614593,-1.5131354,4.4436383,4
-3.5434184,-1.340753,4.5202527,4
-3.7541082,-1.091756,4.663905,4
-4.003105,-0.8523358,4.9703627,4
-4.261679,-0.63206923,5.267244,4
-4.548983,-0.45010993,5.659893,4
-4.807557,-0.30645782,6.0525417,4
-5.046977,-0.2873042,6.301539,4
-5.161899,-0.31603462,6.445191,4
-5.2002063,-0.4309563,6.445191,4
-5.1235914,-0.5650316,6.301539,4
-5.00867,-0.6799533,6.1100025,4
-4.8362875,-0.81402856,5.7843914,4
-4.5298295,-0.9768343,5.4779334,4
-4.1946416,-1.1875241,5.056554,4
-3.8786068,-1.2737153,4.759673,4
-3.6296098,-1.3024458,4.4436383,4
-3.5434184,-1.2545617,4.232949,4
-3.6583402,-1.1492168,4.146757,4
-3.9264908,-1.1109096,4.2042184,4
-4.261679,-1.1492168,4.4244847,4
-4.6255975,-1.2258313,4.8362875,4
-4.9895163,-1.283292,5.2863975,4
-5.391742,-1.2162545,5.7365074,4
-5.6120086,-1.0630256,6.3589997,4
-5.90889,-0.7374141,6.9240313,4
-6.14831,-0.32561144,7.345411,4
-6.3111157,0.06703765,7.7189064,4
-6.3589997,0.35434186,7.872135,4
-6.5218053,0.5650316,7.8529816,4
-7.1155677,0.7182605,7.7093296,4
-8.255207,0.6895301,7.1730285,4
-9.346964,0.6607997,6.339846,4
-9.787497,0.7086837,5.66947,4
-9.519346,1.091756,5.5737014,4
-8.963891,1.5897499,5.985504,4
-8.63828,1.8674773,6.8569937,4
-9.844957,1.7621324,8.42759,4
-12.382812,1.8100165,10.04607,4
-13.158532,1.8291701,11.81778,4
-12.4785795,1.6089035,15.016433,4
-11.166556,2.384625,17.27656,4
-10.103531,4.0318356,18.100164,4
-9.595961,5.2385135,16.79772,4
-8.973468,5.3821654,14.690822,4
-8.101978,4.7405195,12.717999,4
-7.2113357,3.667917,11.013328,4
-6.483498,2.5091233,9.414001,4
-5.9280434,1.532289,7.9583263,4
-5.506664,0.8810662,6.7803793,4
-5.133168,0.61291564,5.9759274,4
-4.6926355,0.5746084,5.554548,4
-4.280833,0.5363012,5.3821654,4
-3.9935284,0.40222588,5.410896,4
-3.7732618,0.31603462,5.315128,4
-3.6487634,0.30645782,5.161899,4
-3.6104562,0.51714754,4.903325,4
-3.6583402,0.41180268,4.951209,4
-3.7541082,0.2681506,5.1140146,4
-3.8498764,0.10534488,5.3342814,4
-4.223372,-0.12449849,5.5737014,4
-6.167464,3.2848446,7.3549876,4
-6.167464,3.2848446,7.3549876,4
-7.1347213,2.834735,8.762778,4
-8.7053175,2.3942018,10.141838,4
-9.3182335,2.3080103,11.080365,4
-8.552089,2.5570073,12.334928,4
-6.991069,3.0933087,14.250289,4
-5.803545,3.3901896,15.763424,4
-5.3247046,2.882619,16.213533,4
-5.4300494,1.733402,15.68681,4
-5.985504,0.37349546,14.54717,4
-6.646304,-0.9576807,13.148955,4
-6.9527617,-2.135628,11.559206,4
-6.694188,-2.719813,10.0269165,4
-5.851429,-2.2984335,8.6574335,4
-4.8937483,-1.1109096,7.7189064,4
-3.9073372,0.17238252,7.0964136,4
-3.1986535,1.1971009,6.5601125,4
-2.7485435,1.8674773,6.042965,4
-2.480393,2.27928,5.6407394,4
-2.384625,2.3175871,5.363012,4
-2.3750482,2.0973208,5.161899,4
-2.2984335,1.7046716,5.142745,4
-2.0973208,1.2449849,5.305551,4
-1.8195933,0.78529817,5.6407394,4
-1.541866,0.29688102,6.1770406,4
-1.5610195,-0.20111294,6.895301,4
-1.9536686,-0.5267244,7.52737,4
-2.7102363,-0.63206923,7.9391727,4
-3.4859576,-0.46926352,7.97748,4
-3.8786068,-0.22984336,7.8529816,4
-3.8594532,-0.019153614,7.795521,4
-3.5242648,0.16280572,7.8625584,4
-3.083732,0.36391866,8.00621,4
-2.6240451,0.59376204,7.9870567,4
-2.3175871,0.7565677,7.7093296,4
-2.3080103,0.92895025,7.297527,4
-2.4708161,1.1204864,6.7708025,4
-2.8921957,1.1683705,6.3111157,4
-3.083732,1.1779473,6.081272,4
-2.6719291,1.292869,6.042965,4
-1.8291701,1.4652514,6.081272,4
-1.1300632,1.5131354,6.157887,4
-0.9576807,1.2641385,6.2632318,4
-1.4460979,0.7182605,6.3685765,4
-3.1316159,0.2777274,6.540959,4
-5.8705826,0.20111294,6.2249246,4
-9.002198,0.7661445,5.554548,4
-11.674128,0.91937345,5.8322754,4
-13.570335,0.25857377,7.3645644,4
-14.614207,-1.13964,9.32781,4
-14.144943,-2.7868507,11.118672,4
-13.120225,-4.0414124,14.585477,4
-12.583924,-4.4915223,15.035586,4
-12.679692,-4.232949,14.987702,4
-12.325351,-4.3382936,14.949395,4
-11.60709,-4.5681367,14.144943,4
-6.215348,1.13964,7.9583263,4
-6.933608,0.22984336,6.4739213,4
-7.4124484,-0.80445176,5.861006,4
-7.690176,-2.0015526,5.602432,4
-7.5944076,-2.9592333,5.66947,4
-7.249643,-3.4284968,6.042965,4
-6.7612257,-3.1507695,6.5984197,4
-6.38773,-2.4516625,7.1251445,4
-6.129156,-1.7046716,7.517793,4
-6.0142345,-0.8810662,7.680599,4
-6.090849,-0.076614454,7.632715,4
-6.2345014,0.5554548,7.3166804,4
-6.2728086,0.9864111,6.9240313,4
-6.1866174,1.3215994,6.4739213,4
-6.0621185,1.3790601,5.947197,4
-5.8322754,1.283292,5.6120086,4
-5.6215854,1.0342951,5.2768207,4
-5.3438582,0.7565677,5.161899,4
-5.133168,0.49799395,5.257667,4
-5.0278234,0.25857377,5.48751,4
-4.9799395,0.076614454,5.861006,4
-5.046977,-0.08619126,6.291962,4
-5.0661306,-0.18195933,6.7324953,4
-5.1235914,-0.17238252,7.153875,4
-5.1140146,-0.08619126,7.565677,4
-5.0661306,-0.047884032,8.00621,4
-4.9799395,-0.047884032,8.418014,4
-4.9224787,-0.20111294,8.772355,4
-4.8458643,-0.38307226,9.021352,4
-4.8458643,-0.5650316,9.078813,4
-4.8937483,-0.641646,8.896853,4
-4.9895163,-0.641646,8.552089,4
-4.9799395,-0.62249243,8.2169,4
-4.9224787,-0.59376204,7.9583263,4
-4.8362875,-0.4405331,7.843405,4
-4.721366,0.019153614,7.7189064,4
-4.7405195,0.6895301,7.690176,4
-4.817134,1.4556746,7.5944076,4
-4.912902,2.27928,7.536947,4
-5.1523223,2.9975405,7.52737,4
-5.2959743,3.4572272,7.5848308,4
-5.142745,3.3327289,7.690176,4
-5.046977,2.4899697,7.7667904,4
-5.353435,1.2641385,7.9104424,4
-6.2345014,-0.17238252,8.00621,4
-7.0102224,-1.2737153,7.920019,4
-7.393295,-1.8387469,7.9487495,4
-7.5561004,-2.030283,8.0445175,4
-7.9104424,-1.8674773,8.1881695,4
-8.360553,-1.436521,8.456321,4
-8.293514,-1.043872,8.580819,4
-7.929596,-0.9959879,8.848969,4
-7.651869,-1.283292,9.174581,4
-7.4507556,-1.7429788,9.078813,4
-7.393295,-1.9632454,8.523358,4
-7.4028716,-1.7429788,7.6614456,4
-7.441179,-1.292869,6.7133417,4
-7.489063,-0.7469909,5.046977,4
-7.431602,-0.4309563,4.453215,4
-7.0006456,-0.51714754,4.31914,4
-6.5984197,-0.9959879,4.7979803,4
-6.205771,-1.6184803,5.497087,4
-5.889736,-2.1260512,6.157887,4
-5.6982,-2.1930888,6.751649,4
-5.650316,-1.7046716,7.249643,4
-5.659893,-0.89064306,7.632715,4
-5.6790466,-0.019153614,7.881712,4
-5.746084,0.7661445,8.130709,4
-5.803545,1.340753,8.274361,4
-5.889736,1.5131354,8.389283,4
-5.8705826,1.2258313,8.465898,4
-5.793968,0.7278373,8.504205,4
-5.7269306,0.08619126,8.475474,4
-5.6790466,-0.5554548,8.379706,4
-5.602432,-1.091756,8.159439,4
-5.4683566,-1.4748282,7.872135,4
-5.2959743,-1.8004397,7.5465236,4
-5.1906295,-2.0973208,7.297527,4
-5.104438,-2.2601264,7.038953,4
-5.056554,-2.2984335,6.789956,4
-4.999093,-2.2026656,6.493075,4
-5.00867,-1.934515,6.301539,4
-5.0278234,-1.5514427,6.2249246,4
-5.00867,-1.1300632,6.1100025,4
-4.9416323,-0.7661445,6.196194,4
-4.855441,-0.47884035,6.3589997,4
-4.6926355,-0.2873042,6.540959,4
-4.5777135,-0.1436521,6.7612257,4
-4.5681367,-0.009576807,6.943185,4
-4.6160207,0.047884032,7.0964136,4
-4.6830587,0.06703765,7.2687964,4
-4.7884035,0.12449849,7.489063,4
-4.8362875,0.19153613,7.728483,4
-4.8745947,0.25857377,8.149862,4
-4.903325,0.46926352,8.66701,4
-4.903325,0.6895301,9.107543,4
-4.903325,0.94810385,9.548077,4
-4.865018,1.1587936,9.864111,4
-4.9320555,1.1779473,9.998186,4
-5.93762,0.51714754,9.969456,4
-8.082825,-0.7469909,9.691729,4
-10.524911,-2.1643584,9.126697,4
-12.325351,-3.6391866,8.63828,4
-12.823344,-4.9703627,8.456321,4
-11.597513,-5.2289367,8.599973,4
-9.797073,-4.654328,9.050082,4
-8.350976,-3.5625722,9.634268,4
-7.383718,-2.5474305,9.77792,4
-6.9048777,-1.6184803,9.337387,4
-6.6367273,-0.7278373,8.418014,4
-6.4068837,0.095768064,7.3645644,4
-6.1004257,0.82360536,6.339846,4
-5.813122,1.3120226,5.4683566,4
-5.7365074,1.484405,4.8362875,4
-5.765238,1.1875241,4.3382936,4
-5.93762,0.60333884,4.1180267,4
-6.2249246,0.038307227,4.232949,4
-6.588843,-0.39264908,4.654328,4
-6.9623384,-0.5746084,5.45878,4
-7.3071036,-0.58418524,6.4068837,4
-7.565677,-0.30645782,7.345411,4
-7.6710224,0.019153614,8.101978,4
-7.632715,0.23942018,8.619126,4
-7.4603324,0.29688102,8.925584,4
-7.2783732,0.24899697,8.848969,4
-7.038953,0.20111294,8.513782,4
-6.8282633,0.16280572,8.082825,4
-6.6654577,0.20111294,7.5944076,4
-6.531382,0.20111294,7.038953,4
-6.4547677,0.21068975,6.4643445,4
-6.3111157,0.2777274,5.9567738,4
-6.157887,0.38307226,5.6120086,4
-5.995081,0.5363012,5.439626,4
-5.841852,0.7182605,5.497087,4
-5.765238,0.8810662,5.7365074,4
-5.861006,0.91937345,6.081272,4
-5.793968,0.842759,6.3589997,4
-5.793968,0.63206923,6.5984197,4
-5.7269306,0.37349546,7.07726,4
-5.746084,0.19153613,7.431602,4
-5.650316,0.1340753,7.52737,4
-5.535394,0.20111294,7.603985,4
-5.3342814,0.4213795,7.6614456,4
-5.1140146,0.7278373,7.603985,4
-4.912902,1.0151415,7.489063,4
-4.6926355,1.1587936,7.374141,4
-4.510676,1.1109096,7.335834,4
-4.414908,0.8523358,7.345411,4
-4.453215,0.48841715,7.393295,4
-4.596867,0.1340753,7.479486,4
-4.8458643,-0.16280572,7.5082164,4
-5.1235914,-0.30645782,7.6231384,4
-5.3438582,-0.24899697,7.690176,4
-5.5162406,0.047884032,7.6710224,4
-5.5737014,0.41180268,7.73806,4
-5.4683566,0.7374141,7.7667904,4
-5.2768207,0.94810385,7.881712,4
-5.056554,1.0055647,7.8625584,4
-4.8841715,0.8810662,7.8625584,4
-4.7979803,0.60333884,7.8625584,4
-4.7022123,0.17238252,7.8912888,4
-4.6255975,-0.2681506,7.8912888,4
-4.510676,-0.7086837,7.843405,4
-4.9895163,-1.043872,7.8912888,4
-6.244078,-1.1779473,7.9391727,4
-7.9008656,-0.90979666,7.7667904,4
-9.078813,-0.23942018,7.4507556,4
-9.595961,0.33518824,7.240066,4
-9.835381,0.62249243,7.038953,4
-10.429143,0.80445176,6.8282633,4
-11.204864,0.81402856,6.6079965,4
-11.109096,0.60333884,6.397307,4
-10.1226845,0.1340753,6.5218053,4
-8.7053175,-0.40222588,6.8091097,4
-7.642292,-0.81402856,7.201759,4
-6.991069,-1.0534488,7.632715,4
-6.751649,-1.0342951,7.843405,4
-6.799533,-0.8523358,7.73806,4
-6.9144545,-0.5746084,7.52737,4
-7.07726,-0.18195933,7.3071036,4
-7.0964136,0.18195933,7.1059904,4
-7.019799,0.4213795,7.1059904,4
-6.933608,0.45968673,7.2209125,4
-6.7612257,0.32561144,7.3166804,4
-6.5026517,0.22026655,7.469909,4
-6.2823853,0.06703765,7.565677,4
-6.1195793,-0.047884032,7.565677,4
-5.9663506,-0.21068975,7.5082164,4
-5.851429,-0.31603462,7.3071036,4
-5.765238,-0.4309563,7.0485296,4
-5.6120086,-0.50757074,6.8569937,4
-5.4204726,-0.58418524,6.6175733,4
-5.2289367,-0.61291564,6.38773,4
-5.0661306,-0.6991069,6.2823853,4
-4.960786,-0.79487497,6.157887,4
-4.9224787,-0.90979666,6.1195793,4
-4.912902,-1.0151415,6.129156,4
-4.8841715,-1.1109096,6.14831,4
-4.817134,-1.1109096,6.301539,4
-4.6926355,-0.9768343,6.4164605,4
-4.548983,-0.63206923,6.5218053,4
-4.4723687,-0.20111294,6.6079965,4
-4.405331,0.1436521,6.6654577,4
-4.3766007,0.39264908,6.7133417,4
-4.3861775,0.5363012,6.7133417,4
-4.405331,0.5746084,6.6175733,4
-4.3287168,0.641646,6.445191,4
-4.271256,0.6703765,6.3111157,4
-4.261679,0.6703765,6.1004257,4
-4.271256,0.7086837,5.8801594,4
-4.2425256,0.6703765,5.659893,4
-4.185065,0.5554548,5.497087,4
-4.060566,0.45968673,5.3438582,4
-3.964798,0.36391866,5.2289367,4
-3.9552212,0.2777274,5.209783,4
-4.10845,0.16280572,5.4300494,4
-4.271256,0.095768064,5.813122,4
-4.5394063,0.095768064,6.2728086,4
-4.8267107,-0.095768064,6.7612257,4
-5.142745,-0.21068975,7.240066,4
-5.391742,-0.40222588,7.5944076,4
-5.5641246,-0.6991069,7.872135,4
-5.6407394,-0.9576807,8.054094,4
-5.631162,-1.043872,8.312668,4
-5.506664,-1.0247183,8.571242,4
-5.353435,-0.91937345,8.887277,4
-5.2863975,-0.7374141,9.165004,4
-5.3438582,-0.5650316,9.299079,4
-5.5641246,-0.45968673,9.107543,4
-5.9663506,-0.30645782,8.580819,4
-6.6846113,-0.16280572,7.795521,4
-7.8529816,-0.038307227,6.6367273,4
-8.935161,0.02873042,5.2768207,4
-9.5385,0.12449849,4.0797195,4
-9.548077,0.06703765,3.4859576,4
-9.078813,0.17238252,3.7445314,4
-8.274361,0.6512229,4.453215,4
-7.3549876,1.0151415,5.4204726,4
-6.5218053,1.1779473,6.703765,4
-6.3781533,0.91937345,8.63828,4
-10.67814,0.7374141,12.794614,4
-11.166556,1.3790601,13.962984,4
-10.199299,2.5474305,15.246277,4
-9.308656,4.060566,15.868769,4
-8.504205,5.401319,15.361198,4
-7.603985,5.6982,13.771448,4
-6.540959,4.663905,11.990162,4
-5.5641246,3.1316159,10.228029,4
-4.7884035,1.532289,8.561666,4
-4.357447,0.1436521,6.9527617,4
-4.1276035,-0.89064306,5.535394,4
-4.0318356,-1.388637,4.367024,4
-3.8594532,-1.1109096,3.8307228,4
-3.7349546,-0.4309563,3.9935284,4
-3.7828386,0.4213795,4.6160207,4
-3.9839516,1.1779473,5.3821654,4
-4.2425256,1.7238252,6.205771,4
-4.4819455,2.078167,6.8186865,4
-4.654328,2.2697031,7.240066,4
-4.6830587,2.1547816,7.4028716,4
-4.5681367,1.8387469,7.4028716,4
-4.4244847,1.3982137,7.2209125,4
-4.223372,0.89064306,6.991069,4
-3.9552212,0.40222588,6.7324953,4
-3.6774938,-0.08619126,6.6175733,4
-3.514688,-0.47884035,6.588843,4
-3.3518825,-0.82360536,6.5026517,4
-3.2465374,-1.0055647,6.445191,4
-3.2561142,-1.1587936,6.397307,4
-3.371036,-1.1300632,6.4068837,4
-3.5434184,-0.92895025,6.5026517,4
-3.7445314,-0.6512229,6.646304,4
-3.916914,-0.45010993,6.83784,4
-4.098873,-0.29688102,7.0581064,4
-4.1946416,-0.18195933,7.28795,4
-4.3382936,-0.11492168,7.575254,4
-4.3861775,0.02873042,7.7667904,4
-4.462792,0.37349546,7.9391727,4
-4.5777135,0.82360536,8.0445175,4
-4.6830587,1.2641385,8.0924015,4
-4.673482,1.5227122,8.0924015,4
-4.7884035,1.5610195,8.054094,4
-4.8267107,1.4556746,7.9391727,4
-4.855441,1.3024458,7.7093296,4
-4.865018,1.1587936,7.469909,4
-4.817134,1.2258313,7.240066,4
-5.3247046,1.5610195,6.9527617,4
-6.646304,1.8579005,6.703765,4
-8.350976,2.1452048,6.14831,4
-10.0269165,2.3463178,5.4300494,4
-10.754754,2.3175871,5.209783,4
-10.342952,1.733402,5.707777,4
-9.423578,0.6991069,6.445191,4
-8.39886,-0.31603462,7.0006456,4
-7.651869,-1.0055647,7.785944,4
-8.801085,-1.2737153,9.069236,4
-11.568783,-1.6089035,9.921572,4
-13.311762,-1.9919758,10.994174,4
-12.50731,-2.1164744,12.957419,4
-10.726024,-3.1890767,14.78659,4
-9.337387,-4.5394063,15.495274,4
-8.676587,-5.0278234,14.623784,4
-8.322245,-4.3766007,12.957419,4
-7.833828,-2.96881,11.33894,4
-7.2113357,-1.5035586,10.237606,4
-6.6654577,-0.16280572,9.3661175,4
-6.2728086,0.93852705,8.599973,4
-6.0142345,1.5993267,7.97748,4
-5.793968,1.5801731,7.422025,4
-5.391742,1.0534488,7.1347213,4
-5.0278234,0.33518824,6.9623384,4
-4.6160207,-0.22026655,6.7229185,4
-4.2904096,-0.5746084,6.483498,4
-3.9839516,-0.7661445,6.339846,4
-3.8307228,-0.7374141,6.1866174,4
-3.8019924,-0.6703765,6.0238113,4
-3.86903,-0.5554548,5.93762,4
-3.964798,-0.5554548,5.8322754,4
-4.050989,-0.60333884,5.7843914,4
-4.1276035,-0.7565677,5.6886234,4
-4.156334,-0.8810662,5.535394,4
-4.232949,-0.9959879,5.391742,4
-4.271256,-1.13964,5.2289367,4
-4.31914,-1.2545617,5.094861,4
-4.3287168,-1.4173675,4.912902,4
-4.2904096,-1.6472107,4.8458643,4
-4.156334,-1.8770541,4.960786,4
-3.9743748,-2.135628,5.104438,4
-3.7253778,-2.2218192,5.45878,4
-3.6774938,-2.1930888,5.93762,4
-3.8115692,-1.9728222,6.397307,4
-4.1946416,-1.6663644,6.742072,4
-4.6351743,-1.3503298,6.991069,4
-5.00867,-1.0726024,7.1059904,4
-5.2002063,-0.79487497,7.240066,4
-5.1906295,-0.60333884,7.2783732,4
-5.2002063,-0.48841715,7.393295,4
-5.209783,-0.36391866,7.536947,4
-5.353435,-0.30645782,7.632715,4
-5.659893,-0.17238252,7.565677,4
-6.0142345,-0.1436521,7.2783732,4
-6.4068837,-0.15322891,6.694188,4
-6.981492,-0.15322891,5.947197,4
-7.8625584,-0.08619126,4.999093,4
-8.743625,0.10534488,3.821146,4
-8.887277,0.5363012,2.8634653,4
-7.97748,1.1587936,2.7102363,4
-6.655881,1.982399,3.169923,4
-5.3342814,2.9496565,4.156334,4
-4.5298295,3.667917,5.5641246,4
-4.510676,3.6104562,7.0102224,4
-5.851429,2.72939,8.7053175,4
-9.232041,1.283292,10.409989,4
-12.076353,0.2777274,11.176133,4
-12.152967,-0.06703765,12.105083,4
-10.572795,0.6607997,13.330915,4
-8.944737,2.1068976,14.470555,4
-7.9583263,3.3039982,14.757859,4
-6.339846,3.8594532,12.966996,4
-5.5162406,3.2082303,11.9614315,4
-5.0757074,2.2218192,10.994174,4
-4.999093,1.1779473,9.77792,4
-5.104438,0.32561144,8.379706,4
-5.1523223,-0.2777274,6.981492,4
-5.0278234,-0.5650316,5.755661,4
-4.548983,-0.34476504,4.817134,4
-4.0414124,0.12449849,4.4340615,4
-3.7253778,0.51714754,4.3957543,4
-3.5529952,0.6895301,4.644751,4
-3.4955344,0.842759,4.999093,4
-3.4955344,1.0342951,5.497087,4
-3.572149,1.2737153,6.1100025,4
-3.7062242,1.5227122,6.6654577,4
-3.964798,1.6663644,7.086837,4
-4.2425256,1.7142484,7.431602,4
-4.414908,1.4652514,7.632715,4
-4.5394063,0.94810385,7.8050976,4
-4.5777135,0.45010993,7.920019,4
-4.644751,0.06703765,8.063671,4
-4.6926355,-0.23942018,8.0924015,4
-4.7022123,-0.40222588,8.121132,4
-4.7022123,-0.5267244,8.0924015,4
-4.6351743,-0.60333884,8.025364,4
-4.5394063,-0.7469909,7.9391727,4
-4.31914,-0.91937345,7.795521,4
-4.098873,-0.8619126,7.4603324,4
-4.6160207,-0.48841715,7.1059904,4
-5.947197,0.11492168,6.5026517,4
-8.0924015,0.6512229,5.2385135,4
