2.570175,-2.414553,2.584541,5
2.40737,-1.373075,2.658761,5
2.40737,-1.373075,2.658761,5
2.294842,-0.7817069,2.656367,5
2.232593,-0.3100491,2.670732,5
2.221819,0.01675941,2.722207,5
2.267309,0.05506664,2.883816,5
2.126051,-0.2442086,3.335123,5
1.960851,-0.7781156,4.10845,5
1.954866,-1.326388,5.251681,5
2.264915,-1.946486,6.687005,5
2.794033,-2.682703,8.175002,5
3.503914,-3.532644,9.617508,5
4.386178,-4.161122,10.7787,5
4.386178,-4.161122,10.7787,5
4.886566,-4.315548,11.65258,5
5.029021,-4.001908,12.25951,5
5.199009,-3.523068,12.46302,5
5.649119,-3.478775,12.08952,5
6.324284,-3.767276,11.26232,5
7.129933,-4.297592,10.18014,5
8.283937,-4.763264,9.817424,5
9.617508,-5.246893,10.19451,5
10.61469,-5.324705,11.34971,5
10.60033,-4.572925,12.74314,5
9.816227,-3.513491,13.30338,5
8.926781,-2.819172,12.32056,5
8.926781,-2.819172,12.32056,5
8.227674,-2.480393,10.49977,5
7.612364,-2.614468,8.429984,5
7.165846,-3.016694,6.630742,5
6.761226,-3.429694,5.488707,5
6.463148,-3.726575,4.918888,5
6.429629,-3.871424,4.869806,5
6.739678,-3.775656,5.12,5
7.083246,-3.416526,5.776012,5
7.460332,-2.984372,6.599617,5
7.69257,-2.493561,7.454347,5
7.644686,-2.067393,8.164227,5
7.457938,-1.812411,8.51019,5
7.19697,-1.732205,8.512584,5
7.19697,-1.732205,8.512584,5
6.940791,-1.674744,8.202535,5
6.659472,-1.649605,7.70933,5
6.335058,-1.619677,7.043741,5
6.025009,-1.619677,6.356605,5
5.66109,-1.56102,5.708974,5
5.331887,-1.408988,5.099649,5
4.921282,-1.156399,4.617218,5
4.474763,-0.8571242,4.171896,5
4.070143,-0.5638345,3.846285,5
3.734955,-0.2753332,3.630807,5
3.46441,-0.07661445,3.476381,5
3.199851,0.03112462,3.412934,5
3.093309,-0.004788403,3.428497,5
3.093309,-0.004788403,3.428497,5
3.0969,-0.1951274,3.50152,5
3.284845,-0.4381389,3.681085,5
3.645172,-0.6596026,3.915717,5
4.046201,-0.7062895,4.305972,5
4.449624,-0.5662287,4.832696,5
4.588488,-0.2681506,5.424064,5
4.559757,0.09935937,6.094441,5
4.553771,0.5841852,6.858191,5
4.683059,1.171962,7.533356,5
5.006276,1.719037,8.081628,5
5.56173,1.909376,8.552089,5
6.089652,1.479617,8.902839,5
6.388928,0.6045359,9.187749,5
6.388928,0.6045359,9.187749,5
6.811504,-0.2166753,9.53012,5
7.671022,-0.9493009,9.987412,5
9.343372,-1.46166,10.15022,5
11.28507,-1.357512,10.29267,5
12.64378,-0.9588778,10.69011,5
13.24712,-1.052252,11.12705,5
13.11424,-1.328782,11.48139,5
12.19965,-1.686715,11.21324,5
11.14381,-1.991976,10.2005,5
10.26993,-2.160767,8.908825,5
9.664195,-2.105701,7.973889,5
9.094376,-1.744176,7.466318,5
9.094376,-1.744176,7.466318,5
8.60117,-1.25935,7.321469,5
8.313866,-0.9624691,7.254431,5
8.18817,-0.6452374,7.267599,5
8.019379,-0.3387795,7.43639,5
7.842207,-0.1221043,7.627927,5
7.734469,-0.1017536,7.795521,5
7.718906,-0.2597709,7.875727,5
7.553706,-0.511162,7.824251,5
7.19697,-0.8619126,7.586028,5
6.916849,-1.204283,7.129933,5
6.602011,-1.525106,6.623559,5
6.235698,-1.869871,6.072893,5
5.755661,-2.187103,5.591658,5
5.755661,-2.187103,5.591658,5
5.140351,-2.499547,5.11162,5
4.52145,-2.822764,4.680664,5
3.952827,-3.064578,4.298789,5
3.581726,-3.124433,4.067749,5
3.473987,-3.139996,3.894169,5
3.408146,-3.078944,3.711013,5
3.293224,-2.839523,3.58412,5
3.04303,-2.317587,3.507505,5
2.862268,-1.668759,3.560178,5
2.736572,-1.104924,3.409343,5
2.559401,-0.7266402,3.16274,5
2.260126,-0.5470751,2.961628,5
2.260126,-0.5470751,2.961628,5
2.047042,-0.5446809,2.791639,5
1.863886,-0.6572084,2.788048,5
1.604115,-0.7505822,3.181894,5
1.446098,-0.8355764,3.945644,5
1.318008,-0.8595184,5.043386,5
1.322796,-0.8619126,6.325481,5
1.38744,-0.9792285,7.835025,5
1.729811,-1.097742,9.278728,5
2.470816,-1.35033,10.44231,5
3.574543,-1.714248,11.15099,5
4.953603,-2.304419,11.11867,5
6.353014,-3.071761,10.55963,5
6.353014,-3.071761,10.55963,5
8.087613,-3.839103,10.23641,5
10.32978,-4.927267,10.12628,5
12.11945,-5.946,11.02051,5
12.33972,-6.265626,12.34929,5
11.60589,-5.742493,13.33211,5
10.67455,-4.911705,13.03523,5
9.770737,-4.344279,11.43351,5
9.030929,-4.096479,9.42238,5
8.395268,-4.122815,7.648277,5
7.807492,-4.047398,6.645107,5
7.31668,-3.916914,6.22253,5
7.116765,-3.707421,6.121974,5
7.20535,-3.429694,6.300342,5
7.25084,-3.047819,6.750452,5
7.25084,-3.047819,6.750452,5
7.346608,-2.663549,7.36217,5
7.410054,-2.254141,7.870938,5
7.31668,-1.974019,8.212111,5
7.125145,-1.856703,8.276755,5
6.99466,-1.769315,8.157045,5
6.848614,-1.648408,7.814674,5
6.70975,-1.587356,7.248445,5
6.505046,-1.63524,6.625953,5
6.271611,-1.628057,5.999869,5
5.912481,-1.491588,5.536592,5
5.402516,-1.198298,5.068525,5
4.83509,-0.8762778,4.729745,5
4.83509,-0.8762778,4.729745,5
4.351461,-0.5063736,4.454413,5
3.964798,-0.142455,4.210204,5
3.694253,0.1340753,4.072537,5
3.545813,0.2525883,3.938462,5
3.515885,0.1963245,3.769671,5
3.54701,-0.008379706,3.570952,5
3.602076,-0.2525883,3.446453,5
3.684676,-0.3375824,3.430891,5
3.839103,-0.1520318,3.435679,5
3.968389,0.1771709,3.444059,5
3.944447,0.5087678,3.433285,5
3.894169,0.8906431,3.489549,5
3.804387,1.266533,3.536236,5
3.804387,1.266533,3.536236,5
3.720589,1.595735,3.702633,5
3.5925,1.693898,4.041412,5
3.542221,1.408988,4.497508,5
3.734955,0.7194576,5.049371,5
4.146757,-0.08619126,5.708974,5
4.675876,-0.7996634,6.555324,5
5.221754,-1.381454,7.677008,5
5.795165,-1.58137,8.979453,5
6.258443,-1.444901,10.22564,5
6.702568,-0.9900024,11.30303,5
7.097611,-0.3962404,12.13022,5
7.492654,0.01915361,12.57794,5
8.362946,0.05626374,12.39957,5
8.362946,0.05626374,12.39957,5
10.36689,-0.332794,11.77109,5
12.31577,-0.4872201,11.20247,5
11.25035,0.7098808,11.73997,5
9.55047,2.24217,12.60427,5
9.169792,2.373851,12.36605,5
9.251195,1.339556,11.0241,5
9.506178,0.6667852,9.329007,5
10.12029,0.7697359,7.961918,5
10.46745,0.8750807,7.065289,5
10.46745,0.8750807,7.065289,5
8.649054,-0.06105214,6.157887,5
8.649054,-0.06105214,6.157887,5
7.654263,-0.02992752,6.489484,5
7.016208,-0.1268927,6.696582,5
7.007828,-0.5303157,6.748057,5
7.246051,-1.029507,6.849811,5
7.491457,-1.537077,6.952762,5
7.75841,-2.073379,6.955156,5
7.788338,-2.505532,6.969521,5
7.787141,-2.953248,6.947973,5
7.545327,-3.295618,6.882133,5
7.143101,-3.624821,6.749255,5
6.92882,-3.890578,6.47033,5
6.92882,-3.890578,6.47033,5
6.903681,-4.150349,5.999869,5
6.982689,-4.258088,5.455189,5
6.896498,-4.072537,4.994305,5
6.633136,-3.702633,4.635174,5
6.307524,-3.292027,4.309563,5
5.978322,-3.070564,4.043807,5
5.825093,-2.953248,3.811569,5
5.710171,-2.852691,3.640384,5
5.710171,-2.852691,3.640384,5
5.492299,-2.670732,3.421314,5
5.390545,-2.61806,3.432088,5
5.196615,-2.44448,3.566164,5
4.893748,-2.075773,3.812766,5
4.46758,-1.63524,4.169502,5
4.03423,-1.219846,4.469975,5
3.763685,-0.9085996,4.823119,5
3.556587,-0.6141127,5.078102,5
3.250129,-0.3830723,5.272032,5
2.998738,-0.2035071,5.385757,5
2.998738,-0.2035071,5.385757,5
2.827552,-0.1867477,5.301959,5
2.613271,-0.2896984,5.13676,5
2.393005,-0.3734955,4.989516,5
2.19668,-0.4716577,4.898537,5
2.064999,-0.6703765,4.914099,5
2.111686,-0.8846575,5.067328,5
2.464831,-1.017536,5.374983,5
2.852691,-0.8702923,5.943606,5
3.265691,-0.7841011,6.56131,5
3.780444,-0.6955156,7.262811,5
4.301183,-0.4369418,8.255207,5
4.891354,-0.2549825,9.399636,5
5.646725,-0.3351882,10.58955,5
6.494272,-0.7015011,11.60111,5
6.494272,-0.7015011,11.60111,5
7.206547,-1.294066,12.26909,5
7.53575,-1.958457,12.4295,5
7.104793,-2.531868,12.05361,5
6.066907,-3.025074,11.54125,5
5.291186,-3.453636,10.91038,5
5.220557,-3.871424,10.31901,5
6.189012,-4.262876,9.628283,5
8.020576,-4.794389,8.942344,5
10.24838,-5.707777,8.486248,5
11.89679,-6.977901,8.281544,5
12.33373,-8.232463,7.888895,5
10.94629,-8.455123,7.262811,5
10.94629,-8.455123,7.262811,5
8.389283,-7.546524,6.92044,5
6.575675,-6.287174,6.416461,5
5.986701,-5.066131,5.707777,5
6.101623,-4.102465,4.944026,5
6.513426,-3.207033,4.408922,5
6.822277,-2.175132,4.261679,5
6.750452,-1.221043,4.511873,5
6.604405,-0.6260837,5.031415,5
6.6068,-0.3818752,5.608418,5
6.624756,-0.4728548,6.220136,5
6.781576,-0.985214,6.666655,5
6.995857,-1.742979,6.900089,5
7.311892,-2.594118,6.933608,5
7.311892,-2.594118,6.933608,5
7.665037,-3.31597,6.812701,5
7.734469,-3.809175,6.63553,5
7.550115,-4.041412,6.415264,5
7.295133,-4.14556,6.150704,5
7.092823,-4.101267,5.837064,5
7.009026,-3.884592,5.538986,5
6.977901,-3.578134,5.226542,5
7.144298,-3.232172,4.906917,5
7.339425,-2.817975,4.611232,5
7.516596,-2.427721,4.387374,5
7.620744,-1.983596,4.213795,5
7.577648,-1.559822,4.13718,5
7.577648,-1.559822,4.13718,5
7.449559,-1.103727,4.125209,5
7.243657,-0.641646,4.213795,5
7.01142,-0.2681506,4.28203,5
6.72651,0.04429273,4.340688,5
6.476316,0.3986346,4.51307,5
6.183026,0.7625532,4.765658,5
5.938817,1.120486,5.042189,5
5.865794,1.403002,5.29358,5
5.736507,1.650802,5.518635,5
5.400122,1.859098,5.813122,5
4.996699,1.856703,6.072893,5
4.765658,1.574188,6.205771,5
4.765658,1.574188,6.205771,5
4.729745,1.241394,6.368576,5
4.711789,1.059434,6.719327,5
4.764461,0.8595184,7.109582,5
4.972757,0.5793968,7.557298,5
5.38456,0.6871359,8.056489,5
6.056133,0.9888053,8.711303,5
6.619968,0.7745243,9.300277,5
6.915652,0.07900865,9.834184,5
6.841431,-0.8439561,10.27711,5
6.66426,-1.780089,10.4052,5
6.392518,-2.577358,10.27831,5
5.878962,-3.257311,10.10832,5
5.658696,-3.956418,9.919178,5
5.658696,-3.956418,9.919178,5
6.491878,-4.657919,9.738416,5
8.74123,-5.498284,9.44752,5
11.81658,-4.235343,7.514202,5
10.76074,-2.491167,6.939594,5
10.45668,-0.9600749,6.663063,5
9.923966,0.1376666,6.525397,5
9.004593,0.07661445,6.26802,5
8.374918,-0.9864111,5.797559,5
8.2169,-2.187103,5.598841,5
8.282741,-3.031059,5.893328,5
8.495825,-3.357868,6.639121,5
8.495825,-3.357868,6.639121,5
8.51857,-3.681085,7.522582,5
8.380903,-3.857059,8.354567,5
8.252813,-3.855862,8.784326,5
8.48984,-3.655946,8.729259,5
8.841787,-3.397372,8.359355,5
9.194932,-3.069367,7.830236,5
9.076419,-2.642002,7.271191,5
8.558074,-2.315193,6.721721,5
7.666234,-2.140416,6.198588,5
6.678626,-2.025495,5.790377,5
5.746084,-1.950077,5.489904,5
4.957195,-2.037466,5.2026,5
4.957195,-2.037466,5.2026,5
4.436456,-2.092532,5.020641,5
4.15394,-2.111686,4.781221,5
3.956418,-2.035071,4.523844,5
3.775656,-1.73819,4.302381,5
3.515885,-1.19351,4.243722,5
3.301604,-0.5482722,4.31076,5
3.098097,0.1340753,4.605247,5
2.991555,0.7577648,5.152322,5
3.055001,1.278504,5.820304,5
3.178303,1.540669,6.585252,5
3.341109,1.486799,7.408857,5
3.637989,1.154005,8.189367,5
4.165911,0.6009446,8.858546,5
4.165911,0.6009446,8.858546,5
4.510676,-0.1651999,9.281123,5
4.400543,-0.9756372,9.367314,5
4.009091,-1.723825,9.348161,5
3.50152,-2.48159,9.252393,5
2.844312,-3.122039,9.275137,5
2.19668,-3.495534,9.232041,5
1.768118,-3.620033,8.98903,5
1.71784,-3.561375,8.677784,5
2.005144,-3.283647,8.503007,5
2.293645,-2.964022,8.639477,5
2.624045,-2.669535,8.893262,5
2.624045,-2.669535,8.893262,5
3.852271,-2.966416,9.742006,5
3.852271,-2.966416,9.742006,5
5.032612,-3.624821,10.45069,5
6.586449,-4.650737,11.51491,5
7.8039,-6.211756,12.38281,5
8.303091,-8.056489,12.0967,5
7.970297,-9.346964,10.60153,5
7.64708,-8.045714,9.616311,5
7.223307,-6.160281,8.25401,5
7.046135,-5.665878,6.374562,5
7.149087,-6.029797,4.813542,5
7.5561,-6.634333,3.767276,5
8.073248,-6.947973,3.35308,5
8.662222,-6.841431,3.574543,5
9.363723,-6.372168,4.307169,5
9.363723,-6.372168,4.307169,5
10.01854,-5.476736,5.325901,5
10.3238,-4.545392,6.326678,5
10.35373,-3.764882,7.098808,5
10.23521,-3.227384,7.578845,5
10.01016,-2.87783,7.686585,5
9.747993,-2.501941,7.578845,5
9.441534,-2.063802,7.319075,5
9.111135,-1.68073,6.922834,5
8.813056,-1.417367,6.469133,5
8.495825,-1.244985,6.014234,5
8.100781,-1.10253,5.722142,5
7.53575,-1.095347,5.573701,5
7.53575,-1.095347,5.573701,5
7.05691,-1.180342,5.481525,5
6.768408,-1.363498,5.470751,5
6.658275,-1.438915,5.54138,5
6.467936,-1.492785,5.598841,5
6.220136,-1.462857,5.811924,5
6.047753,-1.218649,6.108806,5
6.047753,-0.8355764,6.445191,5
6.169858,-0.463278,6.716933,5
6.360197,-0.2597709,6.878541,5
6.471527,-0.3303998,6.80073,5
6.443994,-0.5889736,6.551733,5
6.39611,-0.8176199,6.177041,5
6.39611,-0.8176199,6.177041,5
6.221333,-1.051055,5.83467,5
6.133945,-1.23062,5.534197,5
6.004658,-1.249773,5.286397,5
5.722142,-1.103727,5.090073,5
5.234922,-0.8451532,4.961983,5
4.712986,-0.4788404,5.025429,5
4.292804,-0.02992752,5.278018,5
3.882198,0.4608838,5.576096,5
3.61285,0.8738836,5.972336,5
3.726575,1.126472,6.35062,5
4.103661,1.156399,6.645107,5
4.420894,1.046266,7.03177,5
4.696227,0.9109938,7.492654,5
4.696227,0.9109938,7.492654,5
5.471948,0.6751649,7.949947,5
7.082048,0.1568202,8.240842,5
9.132683,-0.5099649,8.322245,5
11.05523,-1.024718,8.384495,5
12.11706,-1.374272,8.672996,5
12.26549,-1.927332,9.175778,5
11.72081,-2.437297,9.495404,5
10.83256,-2.826355,9.254786,5
10.06762,-2.998738,8.582016,5
9.793482,-3.05979,7.711724,5
9.846154,-3.027468,7.005434,5
9.727641,-2.548628,6.831854,5
9.503783,-1.741782,7.117962,5
9.002198,-1.179144,7.277176,5
9.002198,-1.179144,7.277176,5
8.268375,-0.7146692,7.442376,5
7.643489,-0.3782839,7.454347,5
7.226898,-0.3615245,7.285556,5
6.975507,-0.6320692,6.975507,5
6.821081,-0.9792285,6.564901,5
6.641516,-1.33357,6.179435,5
6.34224,-1.763329,5.835866,5
5.959168,-2.262521,5.510255,5
5.492299,-2.771288,5.178659,5
5.00867,-3.1795,4.854244,5
4.5418,-3.468001,4.523844,5
4.5418,-3.468001,4.523844,5
4.109647,-3.604471,4.261679,5
3.806781,-3.579332,4.055778,5
3.614047,-3.232172,4.006697,5
3.515885,-2.668338,4.086902,5
3.472789,-2.079364,4.260482,5
3.406949,-1.549049,4.31076,5
3.271676,-0.9876082,4.283227,5
3.044227,-0.6476316,4.128801,5
2.822764,-0.5207388,3.940856,5
2.615665,-0.6715736,3.780444,5
2.396596,-0.9911995,3.728969,5
2.172738,-1.446098,3.811569,5
2.049437,-1.898602,4.255693,5
2.049437,-1.898602,4.255693,5
2.017115,-2.238579,4.972757,5
2.030283,-2.402581,6.093243,5
2.099715,-2.506729,7.394492,5
2.325967,-2.586935,8.684967,5
2.665944,-2.759317,9.721656,5
3.035848,-2.926912,10.66138,5
3.770868,-3.094506,11.34014,5
5.019444,-3.260903,11.43231,5
6.373365,-3.519476,11.30183,5
7.614759,-3.944447,11.24676,5
8.971074,-4.813542,11.14022,5
10.21845,-5.750873,11.2324,5
10.21845,-5.750873,11.2324,5
10.54047,-6.08247,11.75553,5
10.33218,-5.348647,11.98059,5
9.97185,-4.474763,11.14142,5
9.652225,-3.867833,9.707291,5
9.312247,-3.523068,8.277952,5
9.044097,-3.333926,7.082048,5
8.728063,-3.172317,6.223727,5
8.175002,-3.107674,5.622783,5
7.752425,-3.001132,5.26485,5
7.497443,-2.663549,5.29358,5
7.186196,-2.145205,5.600038,5
7.000646,-1.661576,5.999869,5
7.000646,-1.661576,5.999869,5
6.91206,-1.217452,6.454768,5
6.914454,-0.8798691,6.794745,5
7.023391,-0.7098808,7.007828,5
7.009026,-0.7182605,7.016208,5
6.833052,-0.8559271,6.882133,5
6.458359,-1.0738,6.673837,5
6.093243,-1.179144,6.403293,5
5.746084,-1.218649,6.100426,5
5.446809,-1.171962,5.803545,5
5.153519,-0.9959879,5.550957,5
4.932055,-0.8331822,5.38456,5
4.756082,-0.6787562,5.18225,5
4.498705,-0.6320692,4.935647,5
4.179079,-0.7350199,4.727351,5
4.179079,-0.7350199,4.727351,5
3.925294,-0.9780314,4.531027,5
3.842694,-1.260547,4.39336,5
3.770868,-1.527501,4.36463,5
3.830723,-1.740585,4.435259,5
4.175488,-1.806425,4.593276,5
4.375403,-1.70946,4.882974,5
4.576517,-1.194707,5.250484,5
4.510676,-0.5327099,5.776012,5
4.462792,0.2166753,6.4416,5
4.745308,0.9708488,7.128735,5
5.146337,1.640028,7.764396,5
5.503073,2.110489,8.256405,5
5.882554,2.258929,8.625112,5
5.882554,2.258929,8.625112,5
6.661866,1.897405,8.831013,5
7.603985,1.169568,8.969876,5
8.346188,0.3687071,9.202114,5
9.053674,0.1053449,9.367314,5
9.904813,0.3387795,9.787497,5
10.81461,0.4525041,10.3621,5
11.42513,-0.1340753,10.85771,5
11.44428,-1.06542,11.08515,5
11.2324,-1.683124,10.74757,5
10.64582,-1.759738,9.660604,5
10.0353,-1.854309,8.243237,5
9.671378,-1.990779,7.126341,5
9.671378,-1.990779,7.126341,5
9.224859,-1.912967,6.517017,5
8.755595,-1.58975,6.303933,5
8.140285,-1.134852,6.284779,5
7.344213,-0.7338228,6.400899,5
6.842629,-0.4884172,6.593631,5
6.82946,-0.5614403,6.607996,5
6.886921,-0.6512229,6.761226,5
6.941988,-0.830788,6.973113,5
6.944382,-1.11091,7.141904,5
6.907272,-1.501164,7.163452,5
6.748057,-1.760935,7.017405,5
6.47871,-1.827973,6.633136,5
6.035782,-1.856703,6.113594,5
6.035782,-1.856703,6.113594,5
5.601235,-1.914164,5.547365,5
5.122395,-2.029086,4.972757,5
4.589684,-2.191892,4.437653,5
4.004303,-2.32477,3.945644,5
3.520674,-2.479196,3.5925,5
3.22499,-2.56419,3.366248,5
3.21661,-2.596512,3.271676,5
3.356671,-2.628833,3.302801,5
3.448847,-2.51032,3.483563,5
3.608062,-2.288857,3.755305,5
3.630807,-2.091335,3.837905,5
3.414132,-1.704672,3.982754,5
3.543418,-1.211466,4.472369,5
3.543418,-1.211466,4.472369,5
3.890578,-1.035492,4.970363,5
3.961207,-1.258153,5.481525,5
3.961207,-1.258153,5.481525,5
3.434482,-2.000355,6.460753,5
3.17112,-2.355895,7.258022,5
3.092112,-2.525883,8.301894,5
3.136404,-2.561796,9.597157,5
3.70383,-2.524686,10.75116,5
4.983531,-2.364274,11.30422,5
6.579266,-2.084153,11.42633,5
7.439982,-1.651999,11.48858,5
8.109161,-1.812411,11.35809,5
9.14226,-2.822764,10.58357,5
9.891644,-3.945644,9.998186,5
10.00297,-4.617218,9.531317,5
10.00297,-4.617218,9.531317,5
9.770737,-4.915296,8.570044,5
10.47224,-4.642357,6.801927,5
10.47224,-4.642357,6.801927,5
10.90679,-4.594473,6.447585,5
10.45069,-4.538209,6.603208,5
10.45069,-4.538209,6.603208,5
8.656237,-4.299986,7.274782,5
7.952341,-3.815161,7.694964,5
7.582437,-3.274071,7.824251,5
7.478289,-2.796428,7.776367,5
7.457938,-2.32477,7.580042,5
7.377733,-1.922544,7.25084,5
7.171831,-1.704672,6.87495,5
6.933608,-1.442507,6.531382,5
6.603208,-1.136049,6.220136,5
6.203377,-0.9229648,5.961562,5
5.815516,-0.8044518,5.664681,5
5.461174,-0.6715736,5.334281,5
5.461174,-0.6715736,5.334281,5
5.058948,-0.4249708,5.050569,5
4.557363,-0.08738836,4.845864,5
4.128801,0.2753332,4.651934,5
3.8403,0.5291186,4.453215,5
3.66672,0.5566519,4.289212,5
3.569755,0.2693477,4.186262,5
3.599682,-0.2382231,4.097676,5
3.731363,-0.818817,4.001908,5
3.9229,-1.359907,3.970784,5
4.185065,-1.699883,4.083311,5
4.407725,-1.812411,4.369418,5
4.515464,-1.653196,4.744111,5
4.580108,-1.165976,5.129577,5
4.580108,-1.165976,5.129577,5
4.58729,-0.4501099,5.620388,5
4.643554,0.3280056,6.23091,5
4.910508,1.711854,7.679402,5
5.23971,2.026692,8.307879,5
5.880159,1.818396,8.851364,5
6.665458,1.047463,9.288305,5
7.914034,0.178368,9.594764,5
9.916783,-0.8140286,9.540894,5
12.1829,-1.369483,9.227253,5
13.59667,-1.140837,9.636662,5
13.76307,-0.9935937,10.73201,5
13.76307,-0.9935937,10.73201,5
13.45063,-1.392228,11.82257,5
12.72997,-1.793257,11.87883,5
11.85609,-1.678335,10.68412,5
11.08156,-1.735796,8.858546,5
10.7356,-1.61848,7.280767,5
10.38126,-1.283292,6.309918,5
9.902418,-0.7936779,5.820304,5
8.933964,-0.2106898,5.799953,5
7.673417,0.2932897,6.060922,5
6.858191,0.557849,6.279991,5
6.6068,0.5841852,6.309918,5
6.503849,0.355539,6.309918,5
6.455965,-0.1125275,6.285976,5
6.455965,-0.1125275,6.285976,5
6.351817,-0.7661445,6.208165,5
6.23929,-1.33357,6.090849,5
6.084864,-1.796848,5.852626,5
5.795165,-2.171541,5.482722,5
5.400122,-2.472013,4.975151,5
4.945224,-2.742558,4.48434,5
4.411316,-2.967613,4.015076,5
3.803189,-3.168726,3.670311,5
3.18788,-3.307589,3.375825,5
2.791639,-3.392584,3.227384,5
2.711433,-3.185485,3.335123,5
3.025074,-2.895787,3.640384,5
3.33632,-2.541445,3.847482,5
3.33632,-2.541445,3.847482,5
3.438074,-2.073379,4.023456,5
3.379416,-1.492785,4.207809,5
3.354277,-0.8750807,4.44723,5
3.404555,-0.3866636,4.471172,5
3.365051,-0.2561796,4.267664,5
3.214216,-0.5087678,4.144363,5
2.81199,-1.049858,4.297592,5
2.474407,-1.57299,5.023035,5
2.352303,-1.906982,6.258443,5
2.500744,-2.311602,7.578845,5
3.184288,-2.613271,9.271546,5
4.432865,-2.80361,10.57998,5
4.432865,-2.80361,10.57998,5
6.007052,-2.792836,11.34971,5
7.499837,-2.546233,11.70166,5
8.799889,-2.325967,12.33373,5
10.15979,-3.14239,12.7587,5
11.35091,-4.997896,12.5516,5
11.17494,-6.868965,12.25352,5
9.834184,-7.574057,11.28268,5
8.671799,-6.564901,9.929952,5
8.104373,-5.473145,8.256405,5
7.97748,-4.768053,6.864176,5
8.158242,-4.455609,5.839458,5
8.201338,-4.304775,5.206192,5
8.058883,-4.104859,5.067328,5
8.058883,-4.104859,5.067328,5
7.873333,-3.702633,5.287594,5
7.779958,-3.160346,5.78918,5
7.776367,-2.620454,6.388928,5
7.649475,-2.138022,6.940791,5
7.465121,-1.796848,7.381324,5
7.477092,-1.584961,7.550115,5
7.374141,-1.51553,7.420828,5
7.08564,-1.519121,7.12275,5
6.719327,-1.466449,6.83784,5
6.366182,-1.347936,6.629545,5
5.996278,-1.205481,6.262034,5
5.646725,-1.054646,5.815516,5
5.352238,-0.9373299,5.353435,5
5.352238,-0.9373299,5.353435,5
5.085284,-0.7757214,4.981137,5
4.84347,-0.5506664,4.71538,5
4.584896,-0.2861071,4.507085,5
4.368221,-0.06464344,4.411316,5
4.06296,0.08619126,4.302381,5
3.785233,-0.03351883,4.224569,5
3.600879,-0.4046201,4.175488,5
